##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,6,3,2,Escherichia coli,E1c0,17.5519916217664,-1.0799336277575714e-11,1.3890875803631664,399.9999160000093,2.0828916096593272e-20,1009.9997879000224
mono,6,3,2,Escherichia coli,E2c2,5.167099041469021,5.478196539610708e-10,1.9554121262825306,399.9999160000093,2.0828916096593272e-20,1009.9997879000224
mono,6,3,2,Escherichia coli,E3c3,1.0,0.0,2.1536360544362556,399.9999160000093,2.0828916096593272e-20,1009.9997879000224
mono,6,3,2,Escherichia coli,E4c3,1.0,0.0,1.7701081400061847,399.9999160000093,2.0828916096593272e-20,1009.9997879000224
mono,6,4,1,Escherichia coli,E0c0,3.3045233182163836,3.309036321809422,1.0,675.194908293965,751.9496529395882,755.5307066060309
mono,6,4,1,Escherichia coli,E1c0,0.13528242597582982,0.2399163830602995,1.3890875803631664,675.194908293965,751.9496529395882,755.5307066060309
mono,6,4,1,Escherichia coli,E2c2,0.06903659326605639,0.20031953998615704,1.9554121262825306,675.194908293965,751.9496529395882,755.5307066060309
mono,6,4,1,Escherichia coli,E3c3,0.014879732695828655,0.04905553670530287,2.1536360544362556,675.194908293965,751.9496529395882,755.5307066060309
mono,6,4,1,Escherichia coli,E4c3,0.011714022723512952,0.02966363599636237,1.7701081400061847,675.194908293965,751.9496529395882,755.5307066060309
mono,6,4,2,Escherichia coli,E0c0,927.7396959360645,-3.0406189746793797e-12,1.0,399.99991600000897,2.923871909234129e-20,1009.9997879000226
mono,6,4,2,Escherichia coli,E1c0,44.10916872009599,3.1617707160619286e-11,1.3890875803631664,399.99991600000897,2.923871909234129e-20,1009.9997879000226
mono,6,4,2,Escherichia coli,E2c2,25.61705865739645,1.887632935879607e-10,1.9554121262825306,399.99991600000897,2.923871909234129e-20,1009.9997879000226
mono,6,4,2,Escherichia coli,E3c3,5.699793254555672,2.897596753252215e-10,2.1536360544362556,399.99991600000897,2.923871909234129e-20,1009.9997879000226
mono,6,4,2,Escherichia coli,E4c3,4.197499416472285,6.865283594930355e-12,1.7701081400061847,399.99991600000897,2.923871909234129e-20,1009.9997879000226
mono,6,5,1,Escherichia coli,E0c0,3.1212540420075876,3.1255304360585563,1.0,675.2690192296119,752.6907622960697,754.7821861559833
mono,6,5,1,Escherichia coli,E1c0,0.33997142555445065,0.6029237278097319,1.3890875803631664,675.2690192296119,752.6907622960697,754.7821861559833
mono,6,5,1,Escherichia coli,E2c2,0.3422635351300583,0.9931292906039297,1.9554121262825306,675.2690192296119,752.6907622960697,754.7821861559833
mono,6,5,1,Escherichia coli,E3c3,0.08481117504809739,0.2796064172254708,2.1536360544362556,675.2690192296119,752.6907622960697,754.7821861559833
mono,6,5,1,Escherichia coli,E4c3,0.049169461809885566,0.12451309478508037,1.7701081400061847,675.2690192296119,752.6907622960697,754.7821861559833
mono,6,5,2,Escherichia coli,E0c0,758.4762998069514,2.137751054800002e-12,1.0,399.9999160000092,2.9182533767729782e-24,1009.9997879000213
mono,6,5,2,Escherichia coli,E1c0,96.07384372623527,-1.0143019587892446e-11,1.3890875803631664,399.9999160000092,2.9182533767729782e-24,1009.9997879000213
mono,6,5,2,Escherichia coli,E2c2,110.08146103481916,1.2447667132214752e-09,1.9554121262825306,399.9999160000092,2.9182533767729782e-24,1009.9997879000213
mono,6,5,2,Escherichia coli,E3c3,28.160197802517096,1.9342229763494956e-09,2.1536360544362556,399.9999160000092,2.9182533767729782e-24,1009.9997879000213
mono,6,5,2,Escherichia coli,E4c3,15.271158362721936,1.011489507136363e-11,1.7701081400061847,399.9999160000092,2.9182533767729782e-24,1009.9997879000213
mono,6,5,2,Escherichia coli,E5c5,1.0,0.0,1.8216094706266097,399.9999160000092,2.9182533767729782e-24,1009.9997879000213
mono,6,6,1,Escherichia coli,E0c0,2.5517502519807462,2.5552865425433433,1.0,675.5421568650981,755.4221386509254,752.0234960375791
mono,6,6,1,Escherichia coli,E1c0,0.7404803395413911,1.3132235697424879,1.3890875803631664,675.5421568650981,755.4221386509254,752.0234960375791
mono,6,6,1,Escherichia coli,E2c2,1.4707580365061577,4.267668851794782,1.9554121262825306,675.5421568650981,755.4221386509254,752.0234960375791
mono,6,6,1,Escherichia coli,E3c3,0.41901108721176394,1.3814136170249678,2.1536360544362556,675.5421568650981,755.4221386509254,752.0234960375791
mono,6,6,1,Escherichia coli,E4c3,0.17888431887648737,0.4529980829151856,1.7701081400061847,675.5421568650981,755.4221386509254,752.0234960375791
mono,6,6,1,Escherichia coli,E5c5,0.01219350871029802,0.032129758845582654,1.8216094706266097,675.5421568650981,755.4221386509254,752.0234960375791
mono,6,6,2,Escherichia coli,E0c0,418.7503990483129,-1.1221225147225428e-14,1.0,399.99991600000874,-6.062801520947019e-15,1009.9997879000198
mono,6,6,2,Escherichia coli,E1c0,141.47396030316668,1.8655999034090732e-13,1.3890875803631664,399.99991600000874,-6.062801520947019e-15,1009.9997879000198
mono,6,6,2,Escherichia coli,E2c2,318.8972836831064,1.5856109580957115e-09,1.9554121262825306,399.99991600000874,-6.062801520947019e-15,1009.9997879000198
mono,6,6,2,Escherichia coli,E3c3,94.09862667004963,4.059273828954797e-09,2.1536360544362556,399.99991600000874,-6.062801520947019e-15,1009.9997879000198
mono,6,6,2,Escherichia coli,E4c3,37.56796271901042,1.572447365923284e-11,1.7701081400061847,399.99991600000874,-6.062801520947019e-15,1009.9997879000198
mono,6,6,2,Escherichia coli,E5c5,2.5873523902887348,2.258625313924827e-12,1.8216094706266097,399.99991600000874,-6.062801520947019e-15,1009.9997879000198
mono,6,6,2,Escherichia coli,E6c6,1.0,0.0,1.9623697767008847,399.99991600000874,-6.062801520947019e-15,1009.9997879000198
mono,6,6,2,Escherichia coli,E7c6,1.0,0.0,1.0550326391071734,399.99991600000874,-6.062801520947019e-15,1009.9997879000198
mono,6,7,1,Escherichia coli,E0c0,1.408759209087827,1.4107589915593635,1.0,676.1262274949056,761.2628449489999,746.1243826765227
mono,6,7,1,Escherichia coli,E1c0,1.0903697561111665,1.9337931322074993,1.3890875803631664,676.1262274949056,761.2628449489999,746.1243826765227
mono,6,7,1,Escherichia coli,E2c2,4.260578935618216,12.363099033193402,1.9554121262825306,676.1262274949056,761.2628449489999,746.1243826765227
mono,6,7,1,Escherichia coli,E3c3,1.4001165632731538,4.6160586347375325,2.1536360544362556,676.1262274949056,761.2628449489999,746.1243826765227
mono,6,7,1,Escherichia coli,E4c3,0.44005632393629723,1.1144023712304747,1.7701081400061847,676.1262274949056,761.2628449489999,746.1243826765227
mono,6,7,1,Escherichia coli,E5c5,0.03154821087905444,0.08313100834905035,1.8216094706266097,676.1262274949056,761.2628449489999,746.1243826765227
mono,6,7,1,Escherichia coli,E6c6,0.013417891628282018,0.03912134895650999,1.9623697767008847,676.1262274949056,761.2628449489999,746.1243826765227
mono,6,7,1,Escherichia coli,E7c6,0.003938927851805095,0.004372864216449323,1.0550326391071734,676.1262274949056,761.2628449489999,746.1243826765227
mono,6,7,2,Escherichia coli,E0c0,133.72087063048903,-6.510149675384994e-15,1.0,399.9999160000081,6.974615952319794e-18,1009.9997879000219
mono,6,7,2,Escherichia coli,E1c0,120.23949235440028,4.300374732771714e-12,1.3890875803631664,399.9999160000081,6.974615952319794e-18,1009.9997879000219
mono,6,7,2,Escherichia coli,E2c2,535.2677842531529,9.362458195072932e-09,1.9554121262825306,399.9999160000081,6.974615952319794e-18,1009.9997879000219
mono,6,7,2,Escherichia coli,E3c3,181.68248800522667,1.9497666527044854e-08,2.1536360544362556,399.9999160000081,6.974615952319794e-18,1009.9997879000219
mono,6,7,2,Escherichia coli,E4c3,53.36531592429965,1.4966063461565372e-10,1.7701081400061847,399.9999160000081,6.974615952319794e-18,1009.9997879000219
mono,6,7,2,Escherichia coli,E5c5,3.8658102127911924,1.8215766422307444e-11,1.8216094706266097,399.9999160000081,6.974615952319794e-18,1009.9997879000219
mono,6,7,2,Escherichia coli,E6c6,1.6877880969366255,3.155315213374345e-11,1.9623697767008847,399.9999160000081,6.974615952319794e-18,1009.9997879000219
mono,6,7,2,Escherichia coli,E7c6,0.3837575537513436,-3.1060742099702525e-17,1.0550326391071734,399.9999160000081,6.974615952319794e-18,1009.9997879000219
mono,6,8,1,Escherichia coli,E0c0,0.449851777916599,0.4505020645788541,1.0,676.5176255053954,765.1768250539036,742.1712627705715
mono,6,8,1,Escherichia coli,E1c0,0.9266932456922499,1.643541354703525,1.3890875803631664,676.5176255053954,765.1768250539036,742.1712627705715
mono,6,8,1,Escherichia coli,E2c2,7.151249759003526,20.75141107889781,1.9554121262825306,676.5176255053954,765.1768250539036,742.1712627705715
mono,6,8,1,Escherichia coli,E3c3,2.703256744845431,8.91253195972413,2.1536360544362556,676.5176255053954,765.1768250539036,742.1712627705715
mono,6,8,1,Escherichia coli,E4c3,0.6250898066196336,1.5830093062200572,1.7701081400061847,676.5176255053954,765.1768250539036,742.1712627705715
mono,6,8,1,Escherichia coli,E5c5,0.047135974931527554,0.12420754986782657,1.8216094706266097,676.5176255053954,765.1768250539036,742.1712627705715
mono,6,8,1,Escherichia coli,E6c6,0.022646195655743825,0.06602854710194477,1.9623697767008847,676.5176255053954,765.1768250539036,742.1712627705715
mono,6,8,1,Escherichia coli,E7c6,0.001511556226526997,0.001678119666672285,1.0550326391071734,676.5176255053954,765.1768250539036,742.1712627705715
mono,6,8,2,Escherichia coli,E0c0,30.15508081180211,2.7911973168552137e-16,1.0,399.99991600000754,5.161772978705478e-16,1009.9997879000226
mono,6,8,2,Escherichia coli,E1c0,70.18865429431632,6.199386597813483e-13,1.3890875803631664,399.99991600000754,5.161772978705478e-16,1009.9997879000226
mono,6,8,2,Escherichia coli,E2c2,633.2213252712621,1.1015379840843123e-08,1.9554121262825306,399.99991600000754,5.161772978705478e-16,1009.9997879000226
mono,6,8,2,Escherichia coli,E3c3,248.11624520869873,3.2163578128651064e-08,2.1536360544362556,399.99991600000754,5.161772978705478e-16,1009.9997879000226
mono,6,8,2,Escherichia coli,E4c3,53.57801452765577,1.0096366602484287e-10,1.7701081400061847,399.99991600000754,5.161772978705478e-16,1009.9997879000226
mono,6,8,2,Escherichia coli,E5c5,4.082729104424635,1.4768159452276133e-11,1.8216094706266097,399.99991600000754,5.161772978705478e-16,1009.9997879000226
mono,6,8,2,Escherichia coli,E6c6,2.0140740790810137,3.770791769482735e-11,1.9623697767008847,399.99991600000754,5.161772978705478e-16,1009.9997879000226
mono,6,8,2,Escherichia coli,E7c6,0.1040024827554629,3.907655988704759e-18,1.0550326391071734,399.99991600000754,5.161772978705478e-16,1009.9997879000226
mono,6,8,2,Escherichia coli,E8c8,1.0,0.0,1.4924927671906667,399.99991600000754,5.161772978705478e-16,1009.9997879000226
mono,6,8,2,Escherichia coli,E9c8,1.0,0.0,1.4328079585333158,399.99991600000754,5.161772978705478e-16,1009.9997879000226
mono,6,8,2,Escherichia coli,E10c8,1.0,0.0,2.121795717423307,399.99991600000754,5.161772978705478e-16,1009.9997879000226
mono,6,8,2,Escherichia coli,E11c8,1.0,0.0,2.332585857935409,399.99991600000754,5.161772978705478e-16,1009.9997879000226
mono,6,9,1,Escherichia coli,E0c0,0.10144440046765926,0.10159166576883481,1.0,676.5267605330074,765.2681753300222,742.0789989916914
mono,6,9,1,Escherichia coli,E1c0,0.5409460698241642,0.9594015540261742,1.3890875803631664,676.5267605330074,765.2681753300222,742.0789989916914
mono,6,9,1,Escherichia coli,E2c2,8.459895114783372,24.54890133447678,1.9554121262825306,676.5267605330074,765.2681753300222,742.0789989916914
mono,6,9,1,Escherichia coli,E3c3,3.6917145081918257,12.171475574518073,2.1536360544362556,676.5267605330074,765.2681753300222,742.0789989916914
mono,6,9,1,Escherichia coli,E4c3,0.627579083084081,1.5893187198053376,1.7701081400061847,676.5267605330074,765.2681753300222,742.0789989916914
mono,6,9,1,Escherichia coli,E5c5,0.049780708244558096,0.13117710152001225,1.8216094706266097,676.5267605330074,765.2681753300222,742.0789989916914
mono,6,9,1,Escherichia coli,E6c6,0.027024109034041194,0.07879329485985222,1.9623697767008847,676.5267605330074,765.2681753300222,742.0789989916914
mono,6,9,1,Escherichia coli,E7c6,0.0004096458936141503,0.00045478872924317894,1.0550326391071734,676.5267605330074,765.2681753300222,742.0789989916914
mono,6,9,1,Escherichia coli,E8c8,0.00886145844925072,0.017540423122059386,1.4924927671906667,676.5267605330074,765.2681753300222,742.0789989916914
mono,6,9,1,Escherichia coli,E9c8,0.008199466275307432,0.015255756461904515,1.4328079585333158,676.5267605330074,765.2681753300222,742.0789989916914
mono,6,9,1,Escherichia coli,E10c8,0.014651625947684313,0.04737589566975958,2.121795717423307,676.5267605330074,765.2681753300222,742.0789989916914
mono,6,9,1,Escherichia coli,E11c8,0.016043526731713945,0.05861931668486606,2.332585857935409,676.5267605330074,765.2681753300222,742.0789989916914
mono,6,9,2,Escherichia coli,E0c0,5.944867354858096,-1.729128905200281e-17,1.0,399.999916000009,5.944418815260675e-19,1009.9997879000234
mono,6,9,2,Escherichia coli,E1c0,36.845479672619696,8.932678272802448e-13,1.3890875803631664,399.999916000009,5.944418815260675e-19,1009.9997879000234
mono,6,9,2,Escherichia coli,E2c2,656.3711372786092,1.4313152727526635e-08,1.9554121262825306,399.999916000009,5.944418815260675e-19,1009.9997879000234
mono,6,9,2,Escherichia coli,E3c3,296.47792173913797,4.5487754061939256e-08,2.1536360544362556,399.999916000009,5.944418815260675e-19,1009.9997879000234
mono,6,9,2,Escherichia coli,E4c3,47.04753646931866,1.2946192546861468e-10,1.7701081400061847,399.999916000009,5.944418815260675e-19,1009.9997879000234
mono,6,9,2,Escherichia coli,E5c5,3.771413449960231,1.8820042561391996e-11,1.8216094706266097,399.999916000009,5.944418815260675e-19,1009.9997879000234
mono,6,9,2,Escherichia coli,E6c6,2.1025059064494735,4.9261580947506544e-11,1.9623697767008847,399.999916000009,5.944418815260675e-19,1009.9997879000234
mono,6,9,2,Escherichia coli,E7c6,0.0246409805485875,6.789714414843161e-19,1.0550326391071734,399.999916000009,5.944418815260675e-19,1009.9997879000234
mono,6,9,2,Escherichia coli,E8c8,0.6217811203519298,5.852766209628976e-14,1.4924927671906667,399.999916000009,5.944418815260675e-19,1009.9997879000234
mono,6,9,2,Escherichia coli,E9c8,0.5657756176536067,2.46635129013825e-14,1.4328079585333158,399.999916000009,5.944418815260675e-19,1009.9997879000234
mono,6,9,2,Escherichia coli,E10c8,1.1708198684263935,1.3380499952612625e-10,2.121795717423307,399.999916000009,5.944418815260675e-19,1009.9997879000234
mono,6,9,2,Escherichia coli,E11c8,1.3223548333525033,9.341986227421494e-10,2.332585857935409,399.999916000009,5.944418815260675e-19,1009.9997879000234
mono,6,9,2,Escherichia coli,E12c9,1.0,0.0,2.7530010570082624,399.999916000009,5.944418815260675e-19,1009.9997879000234
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,7,0,2,Escherichia coli,E0c0,999.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.7701938311697245,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,7,1,1,Escherichia coli,E0c0,3.361451838923704,3.366057587010688,1.0,675.3350234732612,753.3508047325565,754.115543295132
mono,7,1,1,Escherichia coli,E1c0,0.011714794853863343,0.029667692384359862,1.7701938311697245,675.3350234732612,753.3508047325565,754.115543295132
mono,7,1,2,Escherichia coli,E0c0,1002.3103093380573,6.298357084103879e-11,1.0,399.9999160000083,1.3312733479627823e-18,1009.9997879000223
mono,7,1,2,Escherichia coli,E1c0,4.458371172390942,-1.6915055527210995e-09,1.7701938311697245,399.9999160000083,1.3312733479627823e-18,1009.9997879000223
mono,7,2,1,Escherichia coli,E0c0,3.372155277610408,3.3767568552333063,1.0,675.1773945329456,751.774515329404,755.7075955923161
mono,7,2,1,Escherichia coli,E1c0,0.052229118789429506,0.13226958442760825,1.7701938311697245,675.1773945329456,751.774515329404,755.7075955923161
mono,7,2,2,Escherichia coli,E0c0,987.4135092466581,-5.560736451910397e-11,1.0,399.9999160000094,4.376828762549652e-24,1009.9997879000206
mono,7,2,2,Escherichia coli,E1c0,19.51969015069829,8.212352362762105e-10,1.7701938311697245,399.9999160000094,4.376828762549652e-24,1009.9997879000206
mono,7,3,1,Escherichia coli,E0c0,3.322032326697948,3.3265699304873806,1.0,675.1994298341347,751.9948683412864,755.4850390503143
mono,7,3,1,Escherichia coli,E1c0,0.2286699080902898,0.5791041628548584,1.7701938311697245,675.1994298341347,751.9948683412864,755.4850390503143
mono,7,3,2,Escherichia coli,E0c0,926.0916438299497,-8.074053655830005e-14,1.0,399.99991600000857,-2.1435221542280224e-24,1009.9997879000235
mono,7,3,2,Escherichia coli,E1c0,81.36452095415868,-3.3634077582908916e-11,1.7701938311697245,399.99991600000857,-2.1435221542280224e-24,1009.9997879000235
mono,7,4,1,Escherichia coli,E0c0,3.115704990681905,3.1199781919522422,1.0,675.2936743292973,752.9373132929111,754.533169649174
mono,7,4,1,Escherichia coli,E1c0,0.9531682616876684,2.4138975786746584,1.7701938311697245,675.2936743292973,752.9373132929111,754.533169649174
mono,7,4,2,Escherichia coli,E0c0,726.0717528603565,-1.982241336777184e-12,1.0,399.9999160000091,7.761447463765731e-27,1009.9997879000224
mono,7,4,2,Escherichia coli,E1c0,282.53078418017947,2.87218789033388e-09,1.7701938311697245,399.9999160000091,7.761447463765731e-27,1009.9997879000224
mono,7,4,2,Escherichia coli,E2c4,1.0,0.0,1.8437213239841306,399.9999160000091,7.761447463765731e-27,1009.9997879000224
mono,7,5,1,Escherichia coli,E0c0,2.442722909716863,2.4461164831247237,1.0,675.5911888195959,755.9124581959087,751.5282732971469
mono,7,5,1,Escherichia coli,E1c0,3.3097501868324835,8.382036394283313,1.7701938311697245,675.5911888195959,755.9124581959087,751.5282732971469
mono,7,5,1,Escherichia coli,E2c4,0.012394268196660674,0.03320503473359072,1.8437213239841306,675.5911888195959,755.9124581959087,751.5282732971469
