##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(18, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,6,2,Escherichia coli,E13c5,0.9996885446618374,1.2041550308046806e-11,1.8691350160535403,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E14c5,1.0666766572932218,2.9809384151215445e-11,1.946437085153289,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E15c6,1.0,0.0,2.5701217812809136,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E16c6,1.0,0.0,1.642938598769068,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,6,2,Escherichia coli,E17c6,1.0,0.0,1.0168734654999794,-1.6565610093816735e-16,819.9998278000168,181.7999618220044
mono,5,7,1,Escherichia coli,E0c0,0.005127599294273665,0.004503927900698739,1.0,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E1c0,0.37127851951211266,0.8102205024155076,1.7036938845670209,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E2c0,1.9570336383418665,5.254081094988176,1.9735345114727236,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E3c1,0.03552529593539905,0.06768657857015448,1.5548478572916875,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E4c1,0.01850276724746805,0.033529800768436736,1.504747992755007,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E5c1,3.0628356810879e-05,2.690302086341455e-05,1.0,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E6c3,0.01772019623402892,0.041049834762816394,1.775845169319977,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E7c3,6.454667773821977e-05,5.669584655088737e-05,1.0,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E8c3,0.01287856759022248,0.0279121637331534,1.6956830641547271,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E9c3,0.1454331717902648,0.5984993609134175,2.7411499584040855,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E10c3,0.05633723964069628,0.17173407926260223,2.16869758510735,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E11c4,0.0020158942154171852,0.0029516853841524762,1.3173982721871635,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E12c4,0.01825418653315248,0.047661205650712545,1.933945056143826,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E13c5,0.01383044441292012,0.034441507264742724,1.8691350160535403,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E14c5,0.015514334321147245,0.04086851172007463,1.946437085153289,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E15c6,0.01882343822597606,0.07146265405074487,2.5701217812809136,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E16c6,0.011520511451590014,0.023837994856641526,1.642938598769068,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,1,Escherichia coli,E17c6,0.004025648415219675,0.003660411051789562,1.0168734654999794,13.762866635728567,1367.6285495072977,133.6950210726442
mono,5,7,2,Escherichia coli,E0c0,0.26990692476873873,-7.999821196474354e-17,1.0,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E1c0,24.773292841647535,1.1356892635773751e-10,1.7036938845670209,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E2c0,137.97201306458248,6.655129209741086e-09,1.9735345114727236,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E3c1,2.285547057161624,2.424814317359177e-12,1.5548478572916875,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E4c1,1.1744430001741093,7.185047501642398e-13,1.504747992755007,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E5c1,0.001612217555060536,-4.778481389963723e-19,1.0,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E6c3,1.201400491877758,1.0567533196539425e-11,1.775845169319977,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E7c3,0.003397612467849739,-1.007024634917758e-18,1.0,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E8c3,0.8577361878969957,3.651422803794622e-12,1.6956830641547271,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E9c3,11.428981666069243,1.4065315375631371e-07,2.7411499584040855,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E10c3,4.105487068433603,9.830227080121523e-10,2.16869758510735,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E11c4,0.12085498304848813,5.781401668504563e-15,1.3173982721871635,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E12c4,1.2775275317930783,4.4105162395187466e-11,1.933945056143826,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E13c5,0.9558905585792004,1.8972903707746746e-11,1.8691350160535403,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E14c5,1.0883200409282956,4.1767006423191145e-11,1.946437085153289,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E15c6,1.4501731716576753,6.301843492445654e-09,2.5701217812809136,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E16c6,0.7578059370475291,1.958897823333325e-12,1.642938598769068,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,7,2,Escherichia coli,E17c6,0.21367121538797088,-7.835357786678722e-17,1.0168734654999794,1.3393947810245483e-17,819.9998278000196,181.7999618220037
mono,5,8,1,Escherichia coli,E0c0,0.001035068625433006,0.0009093092475183055,1.0,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E1c0,0.30160593019833054,0.6582433829127147,1.7036938845670209,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E2c0,2.0395112309497114,5.476017947607874,1.9735345114727236,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E3c1,0.024064004683311796,0.04585410791116387,1.5548478572916875,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E4c1,0.011681021134669647,0.021170031192848604,1.504747992755007,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E5c1,6.182708391217783e-06,5.431518043058716e-06,1.0,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E6c3,0.015523516354619278,0.03596460557410127,1.775845169319977,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E7c3,1.3029536273900665e-05,1.1446465996181355e-05,1.0,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E8c3,0.010369692109091656,0.022476833700922065,1.6956830641547271,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E9c3,0.22406075806360554,0.9221505667920941,2.7411499584040855,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E10c3,0.0671360105389647,0.20467047808368058,2.16869758510735,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E11c4,0.000927422821298475,0.0013580973192730812,1.3173982721871635,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E12c4,0.018436436239856996,0.04814155985669852,1.933945056143826,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E13c5,0.013223253152863422,0.03293256864199494,1.8691350160535403,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E14c5,0.01582765063017366,0.041697753526391025,1.946437085153289,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E15c6,0.027294949617300016,0.10363322413015445,2.5701217812809136,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E16c6,0.008729426015931812,0.01806457402946835,1.642938598769068,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,1,Escherichia coli,E17c6,0.0008600385216624769,0.000782124477854245,1.0168734654999794,13.772267565763421,1367.7225588076453,133.60007167929186
mono,5,8,2,Escherichia coli,E0c0,0.052761312164513845,-5.04462760484665e-18,1.0,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E1c0,19.490316376402507,1.63503017825503e-11,1.7036938845670209,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E2c0,138.2656721134831,3.3807930277109773e-09,1.9735345114727236,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E3c1,1.4993440889609797,1.364868004785386e-13,1.5548478572916875,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E4c1,0.7180466952208411,2.908394809801858e-14,1.504747992755007,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E5c1,0.000315155729229776,-3.013274739152027e-20,1.0,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E6c3,1.0193234304181504,2.280914395566019e-12,1.775845169319977,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E7c3,0.0006641641083638698,-6.350222270353398e-20,1.0,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E8c3,0.6688770940021264,5.012830654442191e-13,1.6956830641547271,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E9c3,17.058661322309405,2.0590042969393633e-07,2.7411499584040855,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E10c3,4.738870884179348,8.256838665563508e-10,2.16869758510735,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E11c4,0.05384397790104223,4.7742096820662686e-17,1.3173982721871635,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E12c4,1.2496985581945739,1.9466318842868092e-11,1.933945056143826,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E13c5,0.8851631060836324,6.436411910217538e-12,1.8691350160535403,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E14c5,1.0753799497714764,1.9301672212330054e-11,1.946437085153289,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E15c6,2.037095511393067,8.381610380313108e-09,2.5701217812809136,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E16c6,0.5561104102406721,1.9459852564382594e-13,1.642938598769068,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E17c6,0.04420538651447996,-5.146467365717277e-18,1.0168734654999794,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,8,2,Escherichia coli,E18c8,1.0,0.0,2.996815502165628,4.458224332864232e-11,819.9998278004634,181.79996182155384
mono,5,9,1,Escherichia coli,E0c0,0.0002022984903953572,0.00017775145672379442,1.0,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E1c0,0.23725821915344217,0.5178710746115063,1.7036938845670209,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E2c0,2.0436148255238162,5.4876730809066085,1.9735345114727236,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E3c1,0.015784205479345132,0.030080800758587645,1.5548478572916875,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E4c1,0.0071407561759103825,0.012943217281223005,1.504747992755007,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E5c1,1.208376472212003e-06,1.0617512656010049e-06,1.0,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E6c3,0.013169266062694205,0.030514025402002622,1.775845169319977,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E7c3,2.546551459483159e-06,2.23755120792352e-06,1.0,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E8c3,0.008085456922255003,0.01752781265416837,1.6956830641547271,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E9c3,0.3343935530334822,1.3763828364570283,2.7411499584040855,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E10c3,0.07748489306543167,0.23624650454649335,2.16869758510735,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E11c4,0.0004131312946316863,0.0006050670001427458,1.3173982721871635,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E12c4,0.018032715865615258,0.047092869972459796,1.933945056143826,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E13c5,0.012243395614938563,0.030495849643493098,1.8691350160535403,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E14c5,0.015637634550031868,0.04120196854373648,1.946437085153289,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E15c6,0.038337844981296006,0.145576252397917,2.5701217812809136,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E16c6,0.006405218978977416,0.013256557098829905,1.642938598769068,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E17c6,0.00017789767579569492,0.00016180988524863425,1.0168734654999794,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,1,Escherichia coli,E18c8,0.020525936725699884,0.09427069580008444,2.996815502165628,13.786190505197506,1367.8617882019853,133.45944999100794
mono,5,9,2,Escherichia coli,E0c0,0.010010598672490571,-2.301268476827314e-19,1.0,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E1c0,13.885688932084516,3.2353986425455692e-12,1.7036938845670209,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E2c0,135.49236064171163,3.2480773906166635e-09,1.9735345114727236,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E3c1,0.9547970675553078,-1.5168050846151198e-13,1.5548478572916875,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E4c1,0.426154246857143,-5.402244834198244e-14,1.504747992755007,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E5c1,5.979566078300252e-05,-1.374601796685058e-21,1.0,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E6c3,0.8395748353685234,1.1908838430253004e-12,1.775845169319977,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E7c3,0.0001260143098938123,-2.8968573056946327e-21,1.0,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E8c3,0.5063524393536293,7.650346303063195e-14,1.6956830641547271,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E9c3,24.725228478254575,3.1026401164201775e-07,2.7411499584040855,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E10c3,5.310778565102198,9.66230898459582e-10,2.16869758510735,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E11c4,0.023285439533627463,-5.079235916432869e-16,1.3173982721871635,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E12c4,1.1868139202918955,1.768154813010218e-11,1.933945056143826,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E13c5,0.7957429273927565,5.059021481901803e-12,1.8691350160535403,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E14c5,1.031599622320062,1.791371286326652e-11,1.946437085153289,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E15c6,2.7786526990447675,1.192921997509528e-08,2.5701217812809136,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E16c6,0.39616140470067956,-4.003655077909616e-14,1.642938598769068,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E17c6,0.008876651385296773,-4.291187599957039e-19,1.0168734654999794,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E18c8,0.5586877839808624,7.798053058889924e-08,2.996815502165628,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E19c9,1.0,0.0,1.1837319477187602,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,5,9,2,Escherichia coli,E20c9,1.0,0.0,2.9605620046982195,4.3668987464052335e-14,819.9998278000184,181.79996182200318
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,18.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.0748094797383273,0.06737946820286683,1.0,17.50710900741391,995.0710695741391,4.978194480119566
mono,6,0,2,Escherichia coli,E0c0,179.14215111781488,6.075936625873417e-10,1.0,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.8409781756441876,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,6,1,1,Escherichia coli,E0c0,0.6897915201868573,0.6035251608178631,1.0,13.563445166782085,1365.6343348178323,135.7091779090038
mono,6,1,1,Escherichia coli,E1c0,0.013598283121763614,0.03307112808476778,1.8409781756441876,13.563445166782085,1365.6343348178323,135.7091779090038
mono,6,1,2,Escherichia coli,E0c0,174.80148244780077,-1.4819140372022556e-11,1.0,4.053676345931927e-13,819.9998278000213,181.79996182200026
