##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 175, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,9,2,Escherichia coli,E23c7,1.1851809429404268,2.8504994194080074e-10,2.195257496767138,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E24c7,1.602559425619678,3.7169755470676075e-09,2.4749263855636094,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E25c7,2.9847264117840306,2.079135322727587e-06,3.6229995780091673,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E26c8,1.4618313419272675,6.912221515838423e-08,2.9756678760305615,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E27c9,1.0,0.0,3.0111915412519568,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Escherichia coli,E28c9,1.0,0.0,2.7559200259063226,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Salmonella enterica,S0c0,128.29410847085094,0.5903538067964671,10.0,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Salmonella enterica,S1c2,0.9161531687749674,0.00664832396830014,11.03905290194713,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Salmonella enterica,S2c3,0.9243139379280837,0.00624661582912742,10.866502833515352,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Salmonella enterica,S3c3,0.9319990508404232,0.0060946011534291225,10.788415276020448,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Salmonella enterica,S4c6,0.9557238758395916,0.006245869951732832,10.786954215530894,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,4,9,2,Salmonella enterica,S5c9,1.0,0.0,10.951468577750955,121.36497451335472,-2.2732074267813408e-34,-1.2160441546749464e-14
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,175.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,175.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.11506213060812766,0.033689735571990724,1.0,1.818863220899192,172.57437160817426,1.0890781447096622
co,5,0,1,Salmonella enterica,S0c0,0.6065445625228685,3.03265329856016,10.0,1.818863220899192,172.57437160817426,1.0890781447096622
co,5,0,2,Escherichia coli,E0c0,174.1487150851144,-3.4305856718151492e-15,1.0,121.36497451460978,3.85512113350652e-34,-1.4795428650377239e-09
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.6650093646970157,121.36497451460978,3.85512113350652e-34,-1.4795428650377239e-09
co,5,0,2,Salmonella enterica,S0c0,90.96870225271498,0.04547643552706894,10.0,121.36497451460978,3.85512113350652e-34,-1.4795428650377239e-09
co,5,0,2,Salmonella enterica,S1c0,1.0,0.0,11.08086559821927,121.36497451460978,3.85512113350652e-34,-1.4795428650377239e-09
co,5,1,1,Escherichia coli,E0c0,0.6086569881447293,0.5867024010296037,1.0,68.99734166842329,131.82839977461785,28.690471374532613
co,5,1,1,Escherichia coli,E1c0,0.01098538950400903,0.024819310149618797,1.6650093646970157,68.99734166842329,131.82839977461785,28.690471374532613
co,5,1,1,Salmonella enterica,S0c0,3.1420132682089745,27.60144492149081,10.0,68.99734166842329,131.82839977461785,28.690471374532613
co,5,1,1,Salmonella enterica,S1c0,0.03236775488141964,0.31842272109121444,11.08086559821927,68.99734166842329,131.82839977461785,28.690471374532613
co,5,1,2,Escherichia coli,E0c0,170.07863279251646,-1.4355479348035853e-14,1.0,121.36497451333591,-1.193316177298419e-50,-5.5362910441947655e-25
co,5,1,2,Escherichia coli,E1c0,4.152494290911032,2.8708163094123904e-13,1.6650093646970157,121.36497451333591,-1.193316177298419e-50,-5.5362910441947655e-25
co,5,1,2,Escherichia coli,E2c1,1.0,0.0,1.8431912363491092,121.36497451333591,-1.193316177298419e-50,-5.5362910441947655e-25
co,5,1,2,Escherichia coli,E3c1,1.0,0.0,1.2701135434189528,121.36497451333591,-1.193316177298419e-50,-5.5362910441947655e-25
co,5,1,2,Salmonella enterica,S0c0,117.78210817322775,0.4138997598278128,10.0,121.36497451333591,-1.193316177298419e-50,-5.5362910441947655e-25
co,5,1,2,Salmonella enterica,S1c0,1.2660243509151787,0.007192669781323664,11.08086559821927,121.36497451333591,-1.193316177298419e-50,-5.5362910441947655e-25
co,5,2,1,Escherichia coli,E0c0,0.5937745287200892,0.5729904034161761,1.0,72.4348306782726,131.63101635509872,24.457485869450593
co,5,2,1,Escherichia coli,E1c0,0.04557813639606726,0.1030620437088483,1.6650093646970157,72.4348306782726,131.63101635509872,24.457485869450593
co,5,2,1,Escherichia coli,E2c1,0.012714074271794381,0.033179147442416596,1.8431912363491092,72.4348306782726,131.63101635509872,24.457485869450593
co,5,2,1,Escherichia coli,E3c1,0.00654823125618428,0.009756679984314755,1.2701135434189528,72.4348306782726,131.63101635509872,24.457485869450593
co,5,2,1,Salmonella enterica,S0c0,4.097869892617847,35.84475133351705,10.0,72.4348306782726,131.63101635509872,24.457485869450593
co,5,2,1,Salmonella enterica,S1c0,0.041386511427483764,0.40542122826982896,11.08086559821927,72.4348306782726,131.63101635509872,24.457485869450593
co,5,2,2,Escherichia coli,E0c0,152.00875431068678,4.1432035389609914e-15,1.0,121.3649745133529,1.8180172556828808e-34,-2.3804614386654244e-17
co,5,2,2,Escherichia coli,E1c0,14.78229504466941,1.1797028209895597e-12,1.6650093646970157,121.3649745133529,1.8180172556828808e-34,-2.3804614386654244e-17
co,5,2,2,Escherichia coli,E2c1,4.625541805092863,4.282888632863596e-12,1.8431912363491092,121.3649745133529,1.8180172556828808e-34,-2.3804614386654244e-17
co,5,2,2,Escherichia coli,E3c1,1.9609750495398275,1.0055774124321868e-16,1.2701135434189528,121.3649745133529,1.8180172556828808e-34,-2.3804614386654244e-17
co,5,2,2,Escherichia coli,E4c2,1.0,0.0,1.7985240638666813,121.3649745133529,1.8180172556828808e-34,-2.3804614386654244e-17
co,5,2,2,Escherichia coli,E5c2,1.0,0.0,1.6227567074355354,121.3649745133529,1.8180172556828808e-34,-2.3804614386654244e-17
co,5,2,2,Escherichia coli,E6c2,1.0,0.0,1.5324343161533291,121.3649745133529,1.8180172556828808e-34,-2.3804614386654244e-17
co,5,2,2,Salmonella enterica,S0c0,125.87569777139511,0.5375128898513307,10.0,121.3649745133529,1.8180172556828808e-34,-2.3804614386654244e-17
co,5,2,2,Salmonella enterica,S1c0,1.3420352222972842,0.009157829078006295,11.08086559821927,121.3649745133529,1.8180172556828808e-34,-2.3804614386654244e-17
co,5,2,2,Salmonella enterica,S2c2,1.0,0.0,10.973167686383263,121.3649745133529,1.8180172556828808e-34,-2.3804614386654244e-17
co,5,3,1,Escherichia coli,E0c0,0.5304694594388739,0.5121134607834581,1.0,73.61493541125117,131.8663033994268,22.737056174502957
co,5,3,1,Escherichia coli,E1c0,0.1622012387513859,0.36688636544068054,1.6650093646970157,73.61493541125117,131.8663033994268,22.737056174502957
co,5,3,1,Escherichia coli,E2c1,0.058791840785271755,0.1534715335471657,1.8431912363491092,73.61493541125117,131.8663033994268,22.737056174502957
co,5,3,1,Escherichia coli,E3c1,0.012836379644384523,0.019132606006809317,1.2701135434189528,73.61493541125117,131.8663033994268,22.737056174502957
co,5,3,1,Escherichia coli,E4c2,0.012293660927399369,0.031017475520350245,1.7985240638666813,73.61493541125117,131.8663033994268,22.737056174502957
co,5,3,1,Escherichia coli,E5c2,0.010532082525589624,0.022952606307865213,1.6227567074355354,73.61493541125117,131.8663033994268,22.737056174502957
co,5,3,1,Escherichia coli,E6c2,0.009557349427283465,0.01914086374121272,1.5324343161533291,73.61493541125117,131.8663033994268,22.737056174502957
co,5,3,1,Salmonella enterica,S0c0,4.393401711715902,38.33674402937792,10.0,73.61493541125117,131.8663033994268,22.737056174502957
co,5,3,1,Salmonella enterica,S1c0,0.0440269316804869,0.4302505681384599,11.08086559821927,73.61493541125117,131.8663033994268,22.737056174502957
co,5,3,1,Salmonella enterica,S2c2,0.03278964406441704,0.31701565557862765,10.973167686383263,73.61493541125117,131.8663033994268,22.737056174502957
co,5,3,2,Escherichia coli,E0c0,105.86734902867369,1.3728305836575922e-18,1.0,121.36497451335303,-2.254760677891913e-22,-3.0006449844169054e-13
co,5,3,2,Escherichia coli,E1c0,42.10385170932802,4.156243728463816e-12,1.6650093646970157,121.36497451335303,-2.254760677891913e-22,-3.0006449844169054e-13
co,5,3,2,Escherichia coli,E2c1,16.405854381988142,1.9695586903971603e-11,1.8431912363491092,121.36497451335303,-2.254760677891913e-22,-3.0006449844169054e-13
co,5,3,2,Escherichia coli,E3c1,2.95442511103652,9.977603403847437e-17,1.2701135434189528,121.36497451335303,-2.254760677891913e-22,-3.0006449844169054e-13
co,5,3,2,Escherichia coli,E4c2,3.3912062232132234,2.264805200790607e-12,1.7985240638666813,121.36497451335303,-2.254760677891913e-22,-3.0006449844169054e-13
co,5,3,2,Escherichia coli,E5c2,2.7632359559675743,1.3542917135739768e-13,1.6227567074355354,121.36497451335303,-2.254760677891913e-22,-3.0006449844169054e-13
co,5,3,2,Escherichia coli,E6c2,2.4354373668875113,2.4912021207122587e-14,1.5324343161533291,121.36497451335303,-2.254760677891913e-22,-3.0006449844169054e-13
co,5,3,2,Escherichia coli,E7c3,1.0,0.0,1.8699962667760874,121.36497451335303,-2.254760677891913e-22,-3.0006449844169054e-13
co,5,3,2,Salmonella enterica,S0c0,127.97959911561523,0.5748816718157113,10.0,121.36497451335303,-2.254760677891913e-22,-3.0006449844169054e-13
co,5,3,2,Salmonella enterica,S1c0,1.3540622109534606,0.009718684022804404,11.08086559821927,121.36497451335303,-2.254760677891913e-22,-3.0006449844169054e-13
co,5,3,2,Salmonella enterica,S2c2,1.0040416917895725,0.0068993896414562515,10.973167686383263,121.36497451335303,-2.254760677891913e-22,-3.0006449844169054e-13
co,5,3,2,Salmonella enterica,S3c3,1.0,0.0,10.731417139226707,121.36497451335303,-2.254760677891913e-22,-3.0006449844169054e-13
co,5,4,1,Escherichia coli,E0c0,0.36935158727151696,0.3566642909358469,1.0,74.05843247702657,132.4649632724255,21.640574986780006
co,5,4,1,Escherichia coli,E1c0,0.4619058328521347,1.0449885541188182,1.6650093646970157,74.05843247702657,132.4649632724255,21.640574986780006
co,5,4,1,Escherichia coli,E2c1,0.20848561590018627,0.5443322614509029,1.8431912363491092,74.05843247702657,132.4649632724255,21.640574986780006
co,5,4,1,Escherichia coli,E3c1,0.019335239302829384,0.028825380340541978,1.2701135434189528,74.05843247702657,132.4649632724255,21.640574986780006
co,5,4,1,Escherichia coli,E4c2,0.041682853733831966,0.1051866560153526,1.7985240638666813,74.05843247702657,132.4649632724255,21.640574986780006
co,5,4,1,Escherichia coli,E5c2,0.029097157151883914,0.0634234670360245,1.6227567074355354,74.05843247702657,132.4649632724255,21.640574986780006
co,5,4,1,Escherichia coli,E6c2,0.023271822603778882,0.04661637479314527,1.5324343161533291,74.05843247702657,132.4649632724255,21.640574986780006
co,5,4,1,Escherichia coli,E7c3,0.012951716278556687,0.03449470965526259,1.8699962667760874,74.05843247702657,132.4649632724255,21.640574986780006
co,5,4,1,Salmonella enterica,S0c0,4.479034111015901,38.98611702050622,10.0,74.05843247702657,132.4649632724255,21.640574986780006
co,5,4,1,Salmonella enterica,S1c0,0.04454740390613838,0.43425882355054907,11.08086559821927,74.05843247702657,132.4649632724255,21.640574986780006
co,5,4,1,Salmonella enterica,S2c2,0.033230769833735976,0.32048414968122113,10.973167686383263,74.05843247702657,132.4649632724255,21.640574986780006
co,5,4,1,Salmonella enterica,S3c3,0.03334285009345803,0.3137782133142307,10.731417139226707,74.05843247702657,132.4649632724255,21.640574986780006
co,5,4,2,Escherichia coli,E0c0,43.8611119521714,8.709498788568306e-19,1.0,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Escherichia coli,E1c0,75.00800501899235,1.1830840655121964e-11,1.6650093646970157,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Escherichia coli,E2c1,34.99003467003246,6.982864865267614e-11,1.8431912363491092,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Escherichia coli,E3c1,2.762844618397474,1.5000872449094545e-16,1.2701135434189528,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Escherichia coli,E4c2,7.114672216757246,7.677034393111783e-12,1.7985240638666813,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Escherichia coli,E5c2,3.728309211398738,3.739701659883163e-13,1.6227567074355354,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Escherichia coli,E6c2,3.6750422667558964,6.062141140615396e-14,1.5324343161533291,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Escherichia coli,E7c3,2.250556120637112,6.128444473801921e-12,1.8699962667760874,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Escherichia coli,E8c4,1.0,0.0,2.5372950062756265,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Escherichia coli,E9c4,1.0,0.0,2.2432809814706753,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Escherichia coli,E10c4,1.0,0.0,1.471564994817564,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Escherichia coli,E11c4,1.0,0.0,2.0301641037661,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Escherichia coli,E12c4,1.0,0.0,1.0458739705212874,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Salmonella enterica,S0c0,127.07973994145829,0.584619354968156,10.0,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Salmonella enterica,S1c0,1.3432557494216242,0.009809223801462135,11.08086559821927,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Salmonella enterica,S2c2,0.9977424181352115,0.006974876118883248,10.973167686383263,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Salmonella enterica,S3c3,0.9913610361854962,0.006264784952607405,10.731417139226707,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Salmonella enterica,S4c4,1.0,0.0,10.581637531707742,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,4,2,Salmonella enterica,S5c4,1.0,0.0,10.590835932386566,121.36497451335312,1.3434905375968077e-26,-2.710531893724763e-13
co,5,5,1,Escherichia coli,E0c0,0.1529902126945583,0.14776692111845033,1.0,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Escherichia coli,E1c0,0.8227650724009499,1.8616469397840678,1.6650093646970157,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Escherichia coli,E2c1,0.4445916879094781,1.1609395191459422,1.8431912363491092,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Escherichia coli,E3c1,0.018078301693586422,0.02695619072457531,1.2701135434189528,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Escherichia coli,E4c2,0.08743738556610628,0.22067917128478845,1.7985240638666813,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Escherichia coli,E5c2,0.039253667752044155,0.08557441349517249,1.6227567074355354,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Escherichia coli,E6c2,0.03511149891864274,0.07034348323625789,1.5324343161533291,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Escherichia coli,E7c3,0.02914454554843089,0.07763227993423244,1.8699962667760874,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Escherichia coli,E8c4,0.017553859001961804,0.06968642615687386,2.5372950062756265,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Escherichia coli,E9c4,0.015857406790524258,0.05382456342818556,2.2432809814706753,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Escherichia coli,E10c4,0.008874884628997779,0.01672433536494256,1.471564994817564,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Escherichia coli,E11c4,0.014307576823834753,0.04259568710832942,2.0301641037661,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Escherichia coli,E12c4,0.003977501843610999,0.004195100726442857,1.0458739705212874,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Salmonella enterica,S0c0,4.461022742816527,38.716174032928194,10.0,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Salmonella enterica,S1c0,0.044324891393297296,0.430846630586931,11.08086559821927,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Salmonella enterica,S2c2,0.033121587285215685,0.3185111117091664,10.973167686383263,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Salmonella enterica,S3c3,0.03336003798320795,0.3130332477128806,10.731417139226707,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Salmonella enterica,S4c4,0.03373851966505804,0.31171566453403304,10.581637531707742,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,1,Salmonella enterica,S5c4,0.033720021864332345,0.3118436164968311,10.590835932386566,74.24455438586064,133.16660671077136,20.783251569179765
co,5,5,2,Escherichia coli,E0c0,12.453252980117744,1.1593498008639722e-18,1.0,121.364974513357,-3.034819499156773e-40,8.422377483410084e-16
co,5,5,2,Escherichia coli,E1c0,88.38614824838344,2.100915872346327e-11,1.6650093646970157,121.364974513357,-3.034819499156773e-40,8.422377483410084e-16
co,5,5,2,Escherichia coli,E2c1,50.06553012333444,1.4875818981312037e-10,1.8431912363491092,121.364974513357,-3.034819499156773e-40,8.422377483410084e-16
co,5,5,2,Escherichia coli,E3c1,1.690168863296313,1.3941789998490131e-16,1.2701135434189528,121.364974513357,-3.034819499156773e-40,8.422377483410084e-16
co,5,5,2,Escherichia coli,E4c2,9.737408861946523,1.608236013751827e-11,1.7985240638666813,121.364974513357,-3.034819499156773e-40,8.422377483410084e-16
co,5,5,2,Escherichia coli,E5c2,4.165100592003466,5.025202536858542e-13,1.6227567074355354,121.364974513357,-3.034819499156773e-40,8.422377483410084e-16
co,5,5,2,Escherichia coli,E6c2,3.622182691447833,9.085377546809861e-14,1.5324343161533291,121.364974513357,-3.034819499156773e-40,8.422377483410084e-16
co,5,5,2,Escherichia coli,E7c3,3.303287226396371,1.377885436959678e-11,1.8699962667760874,121.364974513357,-3.034819499156773e-40,8.422377483410084e-16
