##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 50, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,7,6,1,Salmonella enterica,S1c1,0.04152631466125696,0.3312736105933694,10.200477231159947,22.212461918624616,38.00742768023821,6.065415743375664
co,7,6,2,Escherichia coli,E0c0,2.2015691787985348,1.1784431680275663e-19,1.0,35.389992568104304,-1.6419745122811436e-12,-3.053235705700472e-12
co,7,6,2,Escherichia coli,E1c1,34.55114307087067,3.060075830105237e-12,1.6001326550681636,35.389992568104304,-1.6419745122811436e-12,-3.053235705700472e-12
co,7,6,2,Escherichia coli,E2c1,2.6214339208043,4.475533488583703e-16,1.2908906261640465,35.389992568104304,-1.6419745122811436e-12,-3.053235705700472e-12
co,7,6,2,Escherichia coli,E3c3,8.89762541207447,4.5187321498395214e-11,1.885550438840732,35.389992568104304,-1.6419745122811436e-12,-3.053235705700472e-12
co,7,6,2,Escherichia coli,E4c5,2.3123740600332536,5.428861217658114e-09,2.562597367911626,35.389992568104304,-1.6419745122811436e-12,-3.053235705700472e-12
co,7,6,2,Escherichia coli,E5c6,1.0,0.0,2.04284135602242,35.389992568104304,-1.6419745122811436e-12,-3.053235705700472e-12
co,7,6,2,Salmonella enterica,S0c0,37.11506112463358,0.169358292942272,10.0,35.389992568104304,-1.6419745122811436e-12,-3.053235705700472e-12
co,7,6,2,Salmonella enterica,S1c1,1.074393586008674,0.0053950965990646835,10.200477231159947,35.389992568104304,-1.6419745122811436e-12,-3.053235705700472e-12
co,7,7,1,Escherichia coli,E0c0,0.008485932992837768,0.007417027971770491,1.0,22.219013915731715,38.0585419238332,6.011943469206864
co,7,7,1,Escherichia coli,E1c1,0.3825136292228773,0.7592323079610424,1.6001326550681636,22.219013915731715,38.0585419238332,6.011943469206864
co,7,7,1,Escherichia coli,E2c1,0.019317834712493636,0.027249487660470677,1.2908906261640465,22.219013915731715,38.0585419238332,6.011943469206864
co,7,7,1,Escherichia coli,E3c3,0.12471378890658882,0.31376583954169296,1.885550438840732,22.219013915731715,38.0585419238332,6.011943469206864
co,7,7,1,Escherichia coli,E4c5,0.04350492469559627,0.16430713570167976,2.562597367911626,22.219013915731715,38.0585419238332,6.011943469206864
co,7,7,1,Escherichia coli,E5c6,0.015399111248648945,0.04325170853057713,2.04284135602242,22.219013915731715,38.0585419238332,6.011943469206864
co,7,7,1,Salmonella enterica,S0c0,1.4538229933286884,11.3070717531693,10.0,22.219013915731715,38.0585419238332,6.011943469206864
co,7,7,1,Salmonella enterica,S1c1,0.041585015897358905,0.3306962603510241,10.200477231159947,22.219013915731715,38.0585419238332,6.011943469206864
co,7,7,2,Escherichia coli,E0c0,0.5462733053100987,5.3747021358789174e-21,1.0,35.38999256801426,-1.4279118285302968e-11,1.2353769087155763e-10
co,7,7,2,Escherichia coli,E1c1,32.3851948225297,3.0434671578221855e-12,1.6001326550681636,35.38999256801426,-1.4279118285302968e-11,1.2353769087155763e-10
co,7,7,2,Escherichia coli,E2c1,1.452468343776405,2.0853251517311237e-16,1.2908906261640465,35.38999256801426,-1.4279118285302968e-11,1.2353769087155763e-10
co,7,7,2,Escherichia coli,E3c3,10.469364491145217,6.65800349490261e-11,1.885550438840732,35.38999256801426,-1.4279118285302968e-11,1.2353769087155763e-10
co,7,7,2,Escherichia coli,E4c5,4.585022731989756,1.2523546480850902e-08,2.562597367911626,35.38999256801426,-1.4279118285302968e-11,1.2353769087155763e-10
co,7,7,2,Escherichia coli,E5c6,1.4708241326355944,5.096814093327218e-11,2.04284135602242,35.38999256801426,-1.4279118285302968e-11,1.2353769087155763e-10
co,7,7,2,Escherichia coli,E6c7,1.0,0.0,2.0349260516638195,35.38999256801426,-1.4279118285302968e-11,1.2353769087155763e-10
co,7,7,2,Salmonella enterica,S0c0,36.1364475625339,0.1695560077302755,10.0,35.38999256801426,-1.4279118285302968e-11,1.2353769087155763e-10
co,7,7,2,Salmonella enterica,S1c1,1.0717792745367254,0.005385690889857234,10.200477231159947,35.38999256801426,-1.4279118285302968e-11,1.2353769087155763e-10
co,7,7,2,Salmonella enterica,S2c7,1.0,0.0,10.249827617341994,35.38999256801426,-1.4279118285302968e-11,1.2353769087155763e-10
co,7,8,1,Escherichia coli,E0c0,0.0021052958452751416,0.0018403802234538236,1.0,22.221220822060122,38.10885703955528,5.964746491101593
co,7,8,1,Escherichia coli,E1c1,0.35849933189311084,0.7116374169339926,1.6001326550681636,22.221220822060122,38.10885703955528,5.964746491101593
co,7,8,1,Escherichia coli,E2c1,0.010702282885833008,0.015098232262729005,1.2908906261640465,22.221220822060122,38.10885703955528,5.964746491101593
co,7,8,1,Escherichia coli,E3c3,0.1467309578011361,0.36919164235665575,1.885550438840732,22.221220822060122,38.10885703955528,5.964746491101593
co,7,8,1,Escherichia coli,E4c5,0.08625565063477633,0.32579156008001103,2.562597367911626,22.221220822060122,38.10885703955528,5.964746491101593
co,7,8,1,Escherichia coli,E5c6,0.022647430537343544,0.0636156566858077,2.04284135602242,22.221220822060122,38.10885703955528,5.964746491101593
co,7,8,1,Escherichia coli,E6c7,0.015332334846994259,0.042841889676659264,2.0349260516638195,22.221220822060122,38.10885703955528,5.964746491101593
co,7,8,1,Salmonella enterica,S0c0,1.418983231033917,11.010352148497539,10.0,22.221220822060122,38.10885703955528,5.964746491101593
co,7,8,1,Salmonella enterica,S1c1,0.041580729833089726,0.3298927202935953,10.200477231159947,22.221220822060122,38.10885703955528,5.964746491101593
co,7,8,1,Salmonella enterica,S2c7,0.03848488760492648,0.30698381195860097,10.249827617341994,22.221220822060122,38.10885703955528,5.964746491101593
co,7,8,2,Escherichia coli,E0c0,0.12303023916322223,3.104798038306008e-18,1.0,35.38999256810077,-6.82372671764601e-20,-3.630488187135282e-17
co,7,8,2,Escherichia coli,E1c1,27.540985219780612,3.0797770933088366e-12,1.6001326550681636,35.38999256810077,-6.82372671764601e-20,-3.630488187135282e-17
co,7,8,2,Escherichia coli,E2c1,0.730310252811955,6.083508404422654e-16,1.2908906261640465,35.38999256810077,-6.82372671764601e-20,-3.630488187135282e-17
co,7,8,2,Escherichia coli,E3c3,12.242755198496829,7.980164732403364e-11,1.885550438840732,35.38999256810077,-6.82372671764601e-20,-3.630488187135282e-17
co,7,8,2,Escherichia coli,E4c5,8.2465812412444,2.489351930859509e-08,2.562597367911626,35.38999256810077,-6.82372671764601e-20,-3.630488187135282e-17
co,7,8,2,Escherichia coli,E5c6,1.9624308172868734,7.577158935003755e-11,2.04284135602242,35.38999256810077,-6.82372671764601e-20,-3.630488187135282e-17
co,7,8,2,Escherichia coli,E6c7,1.3261861271417286,4.7120624171286176e-11,2.0349260516638195,35.38999256810077,-6.82372671764601e-20,-3.630488187135282e-17
co,7,8,2,Salmonella enterica,S0c0,36.160044891919185,0.165106654240812,10.0,35.38999256810077,-6.82372671764601e-20,-3.630488187135282e-17
co,7,8,2,Salmonella enterica,S1c1,1.0690533017857413,0.0053726081928169205,10.200477231159947,35.38999256810077,-6.82372671764601e-20,-3.630488187135282e-17
co,7,8,2,Salmonella enterica,S2c7,-0.008407033194846592,0.005099617343046021,10.249827617341994,35.38999256810077,-6.82372671764601e-20,-3.630488187135282e-17
co,7,8,2,Salmonella enterica,S3c8,1.0,0.0,10.58115873476137,35.38999256810077,-6.82372671764601e-20,-3.630488187135282e-17
co,7,9,1,Escherichia coli,E0c0,0.0004740651191965052,0.0004144855968297509,1.0,22.224275276863366,38.18718477109132,5.891761531417321
co,7,9,1,Escherichia coli,E1c1,0.3048372995627727,0.6051899851280903,1.6001326550681636,22.224275276863366,38.18718477109132,5.891761531417321
co,7,9,1,Escherichia coli,E2c1,0.0053804171452627204,0.007591486485010492,1.2908906261640465,22.224275276863366,38.18718477109132,5.891761531417321
co,7,9,1,Escherichia coli,E3c3,0.171566160803068,0.4317284876097169,1.885550438840732,22.224275276863366,38.18718477109132,5.891761531417321
co,7,9,1,Escherichia coli,E4c5,0.15512306363394202,0.5859658120936303,2.562597367911626,22.224275276863366,38.18718477109132,5.891761531417321
co,7,9,1,Escherichia coli,E5c6,0.03021379247260733,0.08487848571471693,2.04284135602242,22.224275276863366,38.18718477109132,5.891761531417321
co,7,9,1,Escherichia coli,E6c7,0.020331311663357072,0.05681631974619672,2.0349260516638195,22.224275276863366,38.18718477109132,5.891761531417321
co,7,9,1,Salmonella enterica,S0c0,1.4237627072322814,11.016159065723048,10.0,22.224275276863366,38.18718477109132,5.891761531417321
co,7,9,1,Salmonella enterica,S1c1,0.04159245473082688,0.3290538567194868,10.200477231159947,22.224275276863366,38.18718477109132,5.891761531417321
co,7,9,1,Salmonella enterica,S2c7,-0.00012764577893879017,-0.0010153231259179894,10.249827617341994,22.224275276863366,38.18718477109132,5.891761531417321
co,7,9,1,Salmonella enterica,S3c8,0.037820215573876596,0.3117089997012594,10.58115873476137,22.224275276863366,38.18718477109132,5.891761531417321
co,7,9,2,Escherichia coli,E0c0,0.02535971401724196,8.27618746782724e-20,1.0,35.38999256810078,4.067550302574574e-17,5.204442915481999e-15
co,7,9,2,Escherichia coli,E1c1,21.428866980794044,2.537402777476315e-12,1.6001326550681636,35.38999256810078,4.067550302574574e-17,5.204442915481999e-15
co,7,9,2,Escherichia coli,E2c1,0.3360182348534988,5.638147629443946e-17,1.2908906261640465,35.38999256810078,4.067550302574574e-17,5.204442915481999e-15
co,7,9,2,Escherichia coli,E3c3,13.09735634481885,9.307123708847616e-11,1.885550438840732,35.38999256810078,4.067550302574574e-17,5.204442915481999e-15
co,7,9,2,Escherichia coli,E4c5,13.568650459762729,4.476003244128939e-08,2.562597367911626,35.38999256810078,4.067550302574574e-17,5.204442915481999e-15
co,7,9,2,Escherichia coli,E5c6,2.39530150837204,1.0096354084739207e-10,2.04284135602242,35.38999256810078,4.067550302574574e-17,5.204442915481999e-15
co,7,9,2,Escherichia coli,E6c7,1.608946886347002,6.24055010218338e-11,2.0349260516638195,35.38999256810078,4.067550302574574e-17,5.204442915481999e-15
co,7,9,2,Salmonella enterica,S0c0,36.18381885033864,0.16519372552502332,10.0,35.38999256810078,4.067550302574574e-17,5.204442915481999e-15
co,7,9,2,Salmonella enterica,S1c1,1.0664136771774435,0.005358946331516108,10.200477231159947,35.38999256810078,4.067550302574574e-17,5.204442915481999e-15
co,7,9,2,Salmonella enterica,S2c7,-0.0032798086786971015,-1.686655465567476e-05,10.249827617341994,35.38999256810078,4.067550302574574e-17,5.204442915481999e-15
co,7,9,2,Salmonella enterica,S3c8,0.9855712907210745,0.005887025223137027,10.58115873476137,35.38999256810078,4.067550302574574e-17,5.204442915481999e-15
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,50.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.11973138177322022,0.03368973564622531,1.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,8,0,1,Salmonella enterica,S0c0,0.6074584966564918,3.0326532985601156,10.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,8,0,2,Escherichia coli,E0c0,50.15341058537053,1.0316141211157494e-18,1.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,8,0,2,Salmonella enterica,S0c0,28.844629461772037,0.04547641587170182,10.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,8,1,1,Escherichia coli,E0c0,0.19435442925318047,0.16896550938261481,1.0,21.04481116894545,37.64330632416474,7.883484228486568
co,8,1,1,Salmonella enterica,S0c0,1.086910251706014,8.761367488566746,10.0,21.04481116894545,37.64330632416474,7.883484228486568
co,8,1,2,Escherichia coli,E0c0,50.36330936318445,1.3458832472341159e-19,1.0,35.38999256773171,-2.614902733691385e-22,4.73159193543199e-10
co,8,1,2,Salmonella enterica,S0c0,34.966888986436544,0.13138181446022296,10.0,35.38999256773171,-2.614902733691385e-22,4.73159193543199e-10
co,8,2,1,Escherichia coli,E0c0,0.19466697911817044,0.16967265242369325,1.0,21.799496170038655,37.59134147721564,6.961761690843541
co,8,2,1,Salmonella enterica,S0c0,1.33406448024767,10.644088671819315,10.0,21.799496170038655,37.59134147721564,6.961761690843541
co,8,2,2,Escherichia coli,E0c0,50.3643290558801,9.134790468328928e-19,1.0,35.38999256810093,7.769183844006881e-18,-1.290640931203986e-13
co,8,2,2,Salmonella enterica,S0c0,36.06853157738781,0.15961428099216327,10.0,35.38999256810093,7.769183844006881e-18,-1.290640931203986e-13
co,8,2,2,Salmonella enterica,S1c2,1.0,0.0,10.563064327523811,35.38999256810093,7.769183844006881e-18,-1.290640931203986e-13
co,8,3,1,Escherichia coli,E0c0,0.19450475880201962,0.16967608773548698,1.0,22.05320020021595,37.591007161544596,6.636794911537417
co,8,3,1,Salmonella enterica,S0c0,1.3827132064397545,10.986740603823357,10.0,22.05320020021595,37.591007161544596,6.636794911537417
co,8,3,1,Salmonella enterica,S1c2,0.03687563884270677,0.31145678825442813,10.563064327523811,22.05320020021595,37.591007161544596,6.636794911537417
co,8,3,2,Escherichia coli,E0c0,49.36417027090905,-5.527338619304566e-15,1.0,35.38999256771219,1.320877336260025e-25,4.983034420169999e-10
co,8,3,2,Escherichia coli,E1c3,1.0,0.0,1.0457561113073255,35.38999256771219,1.320877336260025e-25,4.983034420169999e-10
co,8,3,2,Salmonella enterica,S0c0,36.789093640629744,0.16475260170271547,10.0,35.38999256771219,1.320877336260025e-25,4.983034420169999e-10
co,8,3,2,Salmonella enterica,S1c2,1.0080901764625307,0.00584240232220937,10.563064327523811,35.38999256771219,1.320877336260025e-25,4.983034420169999e-10
co,8,4,1,Escherichia coli,E0c0,0.19058484929997252,0.1663065793382045,1.0,22.14291251067083,37.591690489727796,6.521176573615332
co,8,4,1,Escherichia coli,E1c3,0.004383840839596226,0.00419284105148326,1.0457561113073255,22.14291251067083,37.591690489727796,6.521176573615332
co,8,4,1,Salmonella enterica,S0c0,1.4126104781201687,11.20682037013952,10.0,22.14291251067083,37.591690489727796,6.521176573615332
co,8,4,1,Salmonella enterica,S1c2,0.03744750729992108,0.3157961844948246,10.563064327523811,22.14291251067083,37.591690489727796,6.521176573615332
co,8,4,2,Escherichia coli,E0c0,49.20081977262637,-7.05407014655467e-18,1.0,35.389992567814666,1.2665801928378066e-24,3.669568089140659e-10
co,8,4,2,Escherichia coli,E1c3,1.164637762009175,-1.7548672271376423e-19,1.0457561113073255,35.389992567814666,1.2665801928378066e-24,3.669568089140659e-10
co,8,4,2,Salmonella enterica,S0c0,37.03965006165985,0.1680528070031169,10.0,35.389992567814666,1.2665801928378066e-24,3.669568089140659e-10
co,8,4,2,Salmonella enterica,S1c2,1.0090404112310492,0.005923801518036456,10.563064327523811,35.389992567814666,1.2665801928378066e-24,3.669568089140659e-10
co,8,5,1,Escherichia coli,E0c0,0.18993476770929557,0.1657562558450016,1.0,22.17378853880359,37.59147424153111,6.481782608713913
co,8,5,1,Escherichia coli,E1c3,0.005105081431408069,0.004883141018649544,1.0457561113073255,22.17378853880359,37.59147424153111,6.481782608713913
co,8,5,1,Salmonella enterica,S0c0,1.4230768873728585,11.283806283659834,10.0,22.17378853880359,37.59147424153111,6.481782608713913
co,8,5,1,Salmonella enterica,S1c2,0.0375056290800671,0.31611749389601373,10.563064327523811,22.17378853880359,37.59147424153111,6.481782608713913
co,8,5,2,Escherichia coli,E0c0,49.01005698739891,-6.681549116107642e-19,1.0,35.38999256817488,4.0401536902126166e-16,-9.495865373130899e-11
co,8,5,2,Escherichia coli,E1c3,1.3556116826681401,-3.434834580530745e-20,1.0457561113073255,35.38999256817488,4.0401536902126166e-16,-9.495865373130899e-11
co,8,5,2,Salmonella enterica,S0c0,36.12969396203737,0.16920723788365366,10.0,35.38999256817488,4.0401536902126166e-16,-9.495865373130899e-11
co,8,5,2,Salmonella enterica,S1c2,1.005667792659376,0.005929828383921325,10.563064327523811,35.38999256817488,4.0401536902126166e-16,-9.495865373130899e-11
co,8,5,2,Salmonella enterica,S2c5,1.0,0.0,10.789719269613132,35.38999256817488,4.0401536902126166e-16,-9.495865373130899e-11
co,8,6,1,Escherichia coli,E0c0,0.18919632178417828,0.16511358108961854,1.0,22.177187288730746,37.59154978637071,6.477358621960241
co,8,6,1,Escherichia coli,E1c3,0.0059421362311904095,0.005683864313069784,1.0457561113073255,22.177187288730746,37.59154978637071,6.477358621960241
co,8,6,1,Salmonella enterica,S0c0,1.3884000597125468,11.008198245814874,10.0,22.177187288730746,37.59154978637071,6.477358621960241
co,8,6,1,Salmonella enterica,S1c2,0.037383423205026724,0.3150689460559646,10.563064327523811,22.177187288730746,37.59154978637071,6.477358621960241
co,8,6,1,Salmonella enterica,S2c5,0.03645462523379252,0.3145691774606713,10.789719269613132,22.177187288730746,37.59154978637071,6.477358621960241
co,8,6,2,Escherichia coli,E0c0,47.7890264768103,2.3117961048700692e-15,1.0,35.389992568100844,-1.6175834889286269e-25,-8.356132241842101e-15
co,8,6,2,Escherichia coli,E1c3,1.576898850617632,9.269119064149276e-17,1.0457561113073255,35.389992568100844,-1.6175834889286269e-25,-8.356132241842101e-15
co,8,6,2,Escherichia coli,E2c6,1.0,0.0,1.3414352798307103,35.389992568100844,-1.6175834889286269e-25,-8.356132241842101e-15
co,8,6,2,Salmonella enterica,S0c0,36.18467097111901,0.1650743804858848,10.0,35.389992568100844,-1.6175834889286269e-25,-8.356132241842101e-15
co,8,6,2,Salmonella enterica,S1c2,1.0012886081954855,0.005910160541874618,10.563064327523811,35.389992568100844,-1.6175834889286269e-25,-8.356132241842101e-15
co,8,6,2,Salmonella enterica,S2c5,0.9867080643141685,0.006414814416665851,10.789719269613132,35.389992568100844,-1.6175834889286269e-25,-8.356132241842101e-15
co,8,7,1,Escherichia coli,E0c0,0.18447610597425987,0.16099996171886005,1.0,22.182464000038188,37.598033978694794,6.464875879924434
co,8,7,1,Escherichia coli,E1c3,0.0069118811492037075,0.006611686235312248,1.0457561113073255,22.182464000038188,37.598033978694794,6.464875879924434
co,8,7,1,Escherichia coli,E2c6,0.008004742763992208,0.012028239716397729,1.3414352798307103,22.182464000038188,37.598033978694794,6.464875879924434
co,8,7,1,Salmonella enterica,S0c0,1.3907562464333585,11.02361751424651,10.0,22.182464000038188,37.598033978694794,6.464875879924434
co,8,7,1,Salmonella enterica,S1c2,0.03723181135179106,0.3136988936447515,10.563064327523811,22.182464000038188,37.598033978694794,6.464875879924434
co,8,7,1,Salmonella enterica,S2c5,0.03621454583807894,0.31240584707973185,10.789719269613132,22.182464000038188,37.598033978694794,6.464875879924434
co,8,7,2,Escherichia coli,E0c0,46.19537805444526,1.8067352040971573e-16,1.0,35.38999256810078,6.620205219850013e-28,2.0083386476347276e-15
co,8,7,2,Escherichia coli,E1c3,1.7811603082185523,1.3497025661000598e-17,1.0457561113073255,35.38999256810078,6.620205219850013e-28,2.0083386476347276e-15
co,8,7,2,Escherichia coli,E2c6,2.402483676218841,6.68217635109638e-16,1.3414352798307103,35.38999256810078,6.620205219850013e-28,2.0083386476347276e-15
co,8,7,2,Salmonella enterica,S0c0,36.21096767043801,0.1653055929883682,10.0,35.38999256810078,6.620205219850013e-28,2.0083386476347276e-15
co,8,7,2,Salmonella enterica,S1c2,0.9962049503912518,0.005884460447937782,10.563064327523811,35.38999256810078,6.620205219850013e-28,2.0083386476347276e-15
co,8,7,2,Salmonella enterica,S2c5,0.9791840048507479,0.006370698738126705,10.789719269613132,35.38999256810078,6.620205219850013e-28,2.0083386476347276e-15
co,8,8,1,Escherichia coli,E0c0,0.17831928299789682,0.1556310026736145,1.0,22.184536720234004,37.6039204477157,6.457027888144463
co,8,8,1,Escherichia coli,E1c3,0.0078069948166344045,0.007468122066689899,1.0457561113073255,22.184536720234004,37.6039204477157,6.457027888144463
co,8,8,1,Escherichia coli,E2c6,0.019230860194113245,0.028897649576879476,1.3414352798307103,22.184536720234004,37.6039204477157,6.457027888144463
co,8,8,1,Salmonella enterica,S0c0,1.392150946958847,11.031662510175417,10.0,22.184536720234004,37.6039204477157,6.457027888144463
co,8,8,1,Salmonella enterica,S1c2,0.03705297345796405,0.3121075494437438,10.563064327523811,22.184536720234004,37.6039204477157,6.457027888144463
co,8,8,1,Salmonella enterica,S2c5,0.035948277390802454,0.3100251324504464,10.789719269613132,22.184536720234004,37.6039204477157,6.457027888144463
co,8,8,2,Escherichia coli,E0c0,42.91693434940472,-1.2486563013279234e-14,1.0,35.38999256810083,2.91036341710072e-32,-1.5465795463911175e-13
co,8,8,2,Escherichia coli,E1c3,1.9335611303061224,-6.803918260685019e-16,1.0457561113073255,35.38999256810083,2.91036341710072e-32,-1.5465795463911175e-13
co,8,8,2,Escherichia coli,E2c6,4.546847850182788,-1.2067894454996958e-15,1.3414352798307103,35.38999256810083,2.91036341710072e-32,-1.5465795463911175e-13
co,8,8,2,Escherichia coli,E3c8,1.0,0.0,1.9161796587100741,35.38999256810083,2.91036341710072e-32,-1.5465795463911175e-13
co,8,8,2,Salmonella enterica,S0c0,36.22911511218628,0.16542624203000325,10.0,35.38999256810083,2.91036341710072e-32,-1.5465795463911175e-13
co,8,8,2,Salmonella enterica,S1c2,0.9908381820292579,0.005854609757140111,10.563064327523811,35.38999256810083,2.91036341710072e-32,-1.5465795463911175e-13
co,8,8,2,Salmonella enterica,S2c5,0.9713836117469892,0.006322150518661617,10.789719269613132,35.38999256810083,2.91036341710072e-32,-1.5465795463911175e-13
co,8,9,1,Escherichia coli,E0c0,0.16564895694994186,0.14458601261136952,1.0,22.18725430991645,37.63516405330653,6.425993347621464
co,8,9,1,Escherichia coli,E1c3,0.00847424443021557,0.00810711448097669,1.0457561113073255,22.18725430991645,37.63516405330653,6.425993347621464
co,8,9,1,Escherichia coli,E2c6,0.0363930707063728,0.05469057589294056,1.3414352798307103,22.18725430991645,37.63516405330653,6.425993347621464
co,8,9,1,Escherichia coli,E3c8,0.014310937920401699,0.03679085950248027,1.9161796587100741,22.18725430991645,37.63516405330653,6.425993347621464
co,8,9,1,Salmonella enterica,S0c0,1.3942091370254854,11.037202588754571,10.0,22.18725430991645,37.63516405330653,6.425993347621464
co,8,9,1,Salmonella enterica,S1c2,0.036889141986619266,0.3104267358061266,10.563064327523811,22.18725430991645,37.63516405330653,6.425993347621464
co,8,9,1,Salmonella enterica,S2c5,0.0356964551854636,0.307556097434461,10.789719269613132,22.18725430991645,37.63516405330653,6.425993347621464
co,8,9,2,Escherichia coli,E0c0,35.016796675275124,-4.389836192804802e-15,1.0,35.3899925681002,-1.46283988062274e-25,7.428861698496507e-13
co,8,9,2,Escherichia coli,E1c3,1.843388346360983,-3.9784924375106904e-16,1.0457561113073255,35.3899925681002,-1.46283988062274e-25,7.428861698496507e-13
co,8,9,2,Escherichia coli,E2c6,8.217232840779307,-1.1908474423462956e-14,1.3414352798307103,35.3899925681002,-1.46283988062274e-25,7.428861698496507e-13
co,8,9,2,Escherichia coli,E3c8,4.391573313063351,1.1356030267097574e-11,1.9161796587100741,35.3899925681002,-1.46283988062274e-25,7.428861698496507e-13
co,8,9,2,Escherichia coli,E4c9,1.0,0.0,2.2768372637589507,35.3899925681002,-1.46283988062274e-25,7.428861698496507e-13
co,8,9,2,Salmonella enterica,S0c0,36.24595983295687,0.1655093119756424,10.0,35.3899925681002,-1.46283988062274e-25,7.428861698496507e-13
co,8,9,2,Salmonella enterica,S1c2,0.9851797156075741,0.005823080367734693,10.563064327523811,35.3899925681002,-1.46283988062274e-25,7.428861698496507e-13
co,8,9,2,Salmonella enterica,S2c5,0.9632289322351364,0.0062718008586754555,10.789719269613132,35.3899925681002,-1.46283988062274e-25,7.428861698496507e-13
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,50.0,0.0
co,9,0,1,Escherichia coli,E0c0,0.11973138177322022,0.03368973564622531,1.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,9,0,1,Salmonella enterica,S0c0,0.6074584966564918,3.0326532985601156,10.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,9,0,2,Escherichia coli,E0c0,49.15341058537053,1.0316141211157494e-18,1.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,9,0,2,Escherichia coli,E1c0,1.0,0.0,2.071707071692535,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,9,0,2,Salmonella enterica,S0c0,28.844629461772037,0.04547641587170182,10.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,9,1,1,Escherichia coli,E0c0,0.19046638198959856,0.16559653600802207,1.0,21.047009787609777,37.66989867953371,7.85721648401596
co,9,1,1,Escherichia coli,E1c0,0.015689583893751424,0.04475214971491767,2.071707071692535,21.047009787609777,37.66989867953371,7.85721648401596
co,9,1,1,Salmonella enterica,S0c0,1.0875007861580899,8.761367488566728,10.0,21.047009787609777,37.66989867953371,7.85721648401596
co,9,1,2,Escherichia coli,E0c0,44.840103877828696,6.791398352700387e-18,1.0,35.38999256947058,5.813215116628238e-25,-1.7562525785416267e-09
co,9,1,2,Escherichia coli,E1c0,5.576390187532921,7.137708284998104e-11,2.071707071692535,35.38999256947058,5.813215116628238e-25,-1.7562525785416267e-09
co,9,1,2,Salmonella enterica,S0c0,34.967479515353595,0.13138182098883144,10.0,35.38999256947058,5.813215116628238e-25,-1.7562525785416267e-09
co,9,2,1,Escherichia coli,E0c0,0.17325880550220774,0.1510651203099872,1.0,21.809581109608978,37.72647414558562,6.829672987157335
co,9,2,1,Escherichia coli,E1c0,0.08731795696507706,0.24955544854584794,2.071707071692535,21.809581109608978,37.72647414558562,6.829672987157335
co,9,2,1,Salmonella enterica,S0c0,1.338575951524604,10.644267760745915,10.0,21.809581109608978,37.72647414558562,6.829672987157335
co,9,2,2,Escherichia coli,E0c0,28.80655450459631,-1.1555299792048211e-19,1.0,35.38999256798566,-1.467213689280304e-25,1.475345762263601e-10
co,9,2,2,Escherichia coli,E1c0,21.854632190823754,3.930479614871832e-10,2.071707071692535,35.38999256798566,-1.467213689280304e-25,1.475345762263601e-10
co,9,2,2,Salmonella enterica,S0c0,37.07321945449277,0.15961696302920503,10.0,35.38999256798566,-1.467213689280304e-25,1.475345762263601e-10
co,9,3,1,Escherichia coli,E0c0,0.1111059876329594,0.09704851664544357,1.0,22.093393848988423,38.09870533964411,6.137578942730536
co,9,3,1,Escherichia coli,E1c0,0.3418097925315658,0.9780417717110347,2.071707071692535,22.093393848988423,38.09870533964411,6.137578942730536
co,9,3,1,Salmonella enterica,S0c0,1.4422622901530862,11.291428417644273,10.0,22.093393848988423,38.09870533964411,6.137578942730536
co,9,3,2,Escherichia coli,E0c0,9.192727497100064,-2.1659329293622567e-18,1.0,35.38999256810087,-7.69824026878383e-15,-1.6024316343762983e-14
co,9,3,2,Escherichia coli,E1c0,41.335267759609145,1.5480636870805266e-09,2.071707071692535,35.38999256810087,-7.69824026878383e-15,-1.6024316343762983e-14
co,9,3,2,Escherichia coli,E2c3,1.0,0.0,2.433849713756439,35.38999256810087,-7.69824026878383e-15,-1.6024316343762983e-14
co,9,3,2,Salmonella enterica,S0c0,37.81436172426438,0.1693215630496257,10.0,35.38999256810087,-7.69824026878383e-15,-1.6024316343762983e-14
co,9,4,1,Escherichia coli,E0c0,0.03541297456112183,0.0309700539245498,1.0,22.201127612632437,38.44021635239705,5.698316073223617
co,9,4,1,Escherichia coli,E1c0,0.6460064432403761,1.8498420909063253,2.071707071692535,22.201127612632437,38.44021635239705,5.698316073223617
