##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 300, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,6,1,Escherichia coli,E8c2,0.026112126583233003,0.04324274811116076,1.3329388434499598,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E9c2,0.41678372813014636,1.1489069807967989,1.8867369202161361,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E10c3,0.11453125758778175,0.3368699665944233,1.9795994129063887,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E11c3,0.05900340961130294,0.14312586382433248,1.720338407726974,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E12c3,0.11339735966735444,0.34513098995652225,2.0310123039171923,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E13c4,0.06225859293503911,0.2864281110156806,2.813651731823375,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E14c4,0.02072126799848262,0.05102949494237103,1.7389183401209487,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E15c4,0.04501515003358438,0.1636636176564645,2.3287021471256875,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E16c5,0.017434797515433795,0.07229954473632481,2.585595805080617,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,1,Escherichia coli,E17c5,0.014361637573260682,0.04501919046893614,2.076826597007639,1477.8842691199943,228.8440734498012,223.367442638205
mono,1,6,2,Escherichia coli,E0c0,20.278679800226644,-9.608718808095944e-16,1.0,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E1c0,0.4030797590736918,1.4527206560078632e-16,1.089703584440852,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E2c0,0.5666872746086098,4.205797122028754e-16,1.1092214528910105,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E3c0,0.6248569092981995,5.603445163200395e-16,1.1149524543731741,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E4c1,123.00146180165818,1.648577980322925e-09,1.7766790720537868,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E5c1,0.3862838395979064,2.641286093988159e-16,1.1068174457218385,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E6c2,39.842208895371854,1.246640440933021e-09,1.8783867874764204,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E7c2,29.77421352638156,5.02063997452684e-10,1.8050045707421727,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E8c2,2.374473599459438,2.1942638347573152e-13,1.3329388434499598,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E9c2,43.41563684950023,1.4152397092381612e-09,1.8867369202161361,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E10c3,12.132276082660013,8.0568604030487e-10,1.9795994129063887,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E11c3,5.943441772933618,4.839861546839002e-11,1.720338407726974,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E12c3,12.11784739250656,1.1782092583988743e-09,2.0310123039171923,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E13c4,7.35815389284074,1.0618508499809686e-07,2.813651731823375,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E14c4,2.095621706654025,2.0114646613910867e-11,1.7389183401209487,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E15c4,5.029730140353756,3.928462803971648e-09,2.3287021471256875,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E16c5,2.01101773993932,8.003666102981893e-09,2.585595805080617,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E17c5,1.546288218495089,2.0988441724975508e-10,2.076826597007639,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E18c6,1.0,0.0,2.8594602347154146,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,6,2,Escherichia coli,E19c6,1.0,0.0,2.868902228657144,969.9997963000226,3.6247893520236023e-20,302.99993637000694
mono,1,7,1,Escherichia coli,E0c0,0.0685079901313096,0.06831833262156346,1.0,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E1c0,0.0017454378687624345,0.0020494747056287147,1.089703584440852,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E2c0,0.0025756127246403145,0.003123625222231967,1.1092214528910105,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E3c0,0.0028796583237241046,0.003524996074164656,1.1149524543731741,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E4c1,1.4528285618058512,3.686987750918126,1.7766790720537868,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E5c1,0.0017454083901782675,0.002108482374704767,1.1068174457218385,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E6c2,0.5076023664705889,1.390858395650638,1.8783867874764204,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E7c2,0.3595760742973971,0.9327849777209192,1.8050045707421727,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E8c2,0.016841015932551984,0.027890162646436317,1.3329388434499598,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E9c2,0.5563120975643342,1.5335640846574894,1.8867369202161361,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E10c3,0.16498321908474822,0.4852741140541801,1.9795994129063887,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E11c3,0.06697636729456637,0.1624697082174956,1.720338407726974,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E12c3,0.16976486358419662,0.5166992127809391,2.0310123039171923,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E13c4,0.13525446055371096,0.6222656656916395,2.813651731823375,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E14c4,0.0239949188316616,0.05909271804340968,1.7389183401209487,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E15c4,0.08080364844184393,0.2937872013477493,2.3287021471256875,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E16c5,0.03506103077853096,0.14539566762904488,2.585595805080617,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E17c5,0.022206776742896863,0.06961264382923699,2.076826597007639,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E18c6,0.018544971257854675,0.08701028602588498,2.8594602347154146,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,1,Escherichia coli,E19c6,0.018577611240622544,0.08751246064366333,2.868902228657144,1477.9216677732295,229.21805998215268,222.98971624053013
mono,1,7,2,Escherichia coli,E0c0,4.455480798671775,-1.8335623744478152e-15,1.0,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E1c0,0.1183329267332498,-1.5254999744759913e-16,1.089703584440852,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E2c0,0.17608697856362854,-2.7193644939142703e-16,1.1092214528910105,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E3c0,0.19735146535108414,-3.199355737643843e-16,1.1149524543731741,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E4c1,121.00771732509497,3.239147343415182e-10,1.7766790720537868,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E5c1,0.11920645880627544,-1.8027323645349552e-16,1.1068174457218385,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E6c2,42.141142630117656,3.6886967962302454e-10,1.8783867874764204,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E7c2,30.123743082594974,1.1208832490729451e-10,1.8050045707421727,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E8c2,1.25077541820649,4.0027750076081414e-15,1.3329388434499598,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E9c2,47.35584425015301,4.441659896607949e-10,1.8867369202161361,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E10c3,14.283315836705187,3.6300063413062534e-10,1.9795994129063887,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E11c3,5.512114148132647,7.575791662262001e-12,1.720338407726974,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E12c3,14.827607501185383,6.3712503506607e-10,2.0310123039171923,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E13c4,12.081764131847992,2.078353819946182e-07,2.813651731823375,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E14c4,1.9827154421408513,3.4003878803886303e-12,1.7389183401209487,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E15c4,7.382545893856431,4.576694127285965e-09,2.3287021471256875,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E16c5,3.308223838788832,1.3177334460439996e-08,2.585595805080617,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E17c5,1.9543393582219644,1.3190751130381445e-10,2.076826597007639,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E18c6,1.8019392099874798,3.685292954658287e-08,2.8594602347154146,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E19c6,1.8067992355311997,3.888954410094343e-08,2.868902228657144,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E20c7,1.0,0.0,3.009159801570983,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,7,2,Escherichia coli,E21c7,1.0,0.0,2.940327332840811,969.9997963000206,1.8588612562808322e-16,302.99993637000665
mono,1,8,1,Escherichia coli,E0c0,0.015051915364778975,0.015010396270772124,1.0,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E1c0,0.0005124070820220469,0.0006016683669067999,1.089703584440852,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E2c0,0.0008003142353572256,0.0009706053983828159,1.1092214528910105,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E3c0,0.0009094879778247662,0.0011133159139417568,1.1149524543731741,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E4c1,1.4292713961017267,3.6272249533749163,1.7766790720537868,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E5c1,0.0005386249849830746,0.0006506736543341696,1.1068174457218385,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E6c2,0.5368885743793291,1.4711122614411982,1.8783867874764204,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E7c2,0.3637952180549183,0.943735255858743,1.8050045707421727,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E8c2,0.008871093773233233,0.01469139512101793,1.3329388434499598,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E9c2,0.6067971651284332,1.672743444756579,1.8867369202161361,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E10c3,0.1942335408517909,0.5713127026592251,1.9795994129063887,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E11c3,0.06211539636802908,0.15067895195075645,1.720338407726974,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E12c3,0.2077261368695527,0.6322420867972809,2.0310123039171923,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E13c4,0.22208086488982534,1.0217327784336554,2.813651731823375,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E14c4,0.022702008762529695,0.05590896687728793,1.7389183401209487,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E15c4,0.1186015409247079,0.43121547997826887,2.3287021471256875,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E16c5,0.057676865913760006,0.23918307837687766,2.585595805080617,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E17c5,0.02806679478297501,0.08798277580447184,2.076826597007639,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E18c6,0.033416762890560926,0.15678724926894005,2.8594602347154146,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E19c6,0.03356586538247466,0.1581174503938318,2.868902228657144,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E20c7,0.01902261082374493,0.09491812902331374,3.009159801570983,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,1,Escherichia coli,E21c7,0.018813301339736212,0.09129692939929253,2.940327332840811,1477.923719418378,229.23857643363127,222.9689946245364
mono,1,8,2,Escherichia coli,E0c0,0.9050315761422263,6.819700457219034e-17,1.0,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E1c0,0.03211751120317796,4.7648529314992485e-18,1.089703584440852,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E2c0,0.05058648659236153,6.561580926674096e-18,1.1092214528910105,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E3c0,0.057626757299667826,6.880278965496923e-18,1.1149524543731741,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E4c1,110.09073044637718,2.8171422964834497e-10,1.7766790720537868,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E5c1,0.034010757007872816,4.53431318898481e-18,1.1068174457218385,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E6c2,42.20014841312245,3.7483833390559657e-10,1.8783867874764204,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E7c2,28.18507020230867,1.0339354887622978e-10,1.8050045707421727,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E8c2,0.6091745275161958,-2.2712327920237453e-15,1.3329388434499598,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E9c2,47.77080046382507,4.673573954247813e-10,1.8867369202161361,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E10c3,14.552539933886866,4.2436700054219655e-10,1.9795994129063887,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E11c3,4.727379326339306,5.692190210043512e-12,1.720338407726974,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E12c3,15.780931676260188,7.799803632958219e-10,2.0310123039171923,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E13c4,19.87823325377988,3.4197194348946613e-07,2.813651731823375,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E14c4,1.7347389003047493,2.694545517045765e-12,1.7389183401209487,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E15c4,10.024306441971163,6.763919967120743e-09,2.3287021471256875,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E16c5,5.035519487233261,2.176060423363281e-08,2.585595805080617,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E17c5,2.2846599302442927,1.6743889420702458e-10,2.076826597007639,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E18c6,3.0050158105116527,6.652998418247677e-08,2.8594602347154146,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E19c6,3.02127117992499,7.039278008460492e-08,2.868902228657144,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E20c7,1.735469188339985,8.325176291971577e-08,3.009159801570983,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E21c7,1.7052593913954885,5.786526946871012e-08,2.940327332840811,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E22c8,1.0,0.0,2.9306775055423033,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,8,2,Escherichia coli,E23c8,1.0,0.0,2.0805376049163797,969.9997963000211,-2.9005172335368603e-16,302.99993637000625
mono,1,9,1,Escherichia coli,E0c0,0.0030574213950040913,0.0030490273008122286,1.0,1477.9469196571322,229.47057882119384,222.73467221309795
mono,1,9,1,Escherichia coli,E1c0,0.00013907408892116364,0.00016330273446666657,1.089703584440852,1477.9469196571322,229.47057882119384,222.73467221309795
mono,1,9,1,Escherichia coli,E2c0,0.00022991257231082807,0.000278836728123254,1.1092214528910105,1477.9469196571322,229.47057882119384,222.73467221309795
