##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,6,2,1,Escherichia coli,E1c0,0.06155002580881734,0.16904141298263983,1.8755997947463552,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E2c0,0.03778803840034058,0.08438524881721504,1.6182803316408547,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E3c0,0.0033233105109380084,0.0033344911776992756,1.0,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E4c0,0.07050028732607051,0.20650691091049242,1.96719330285732,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E5c0,0.053238634207064414,0.13700468723639356,1.7888861381951688,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E6c0,0.0617585879755661,0.16987915961449057,1.8777500046476683,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E7c0,0.0033233105109380084,0.0033344911776992756,1.0,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E8c0,0.0033233105109380084,0.0033344911776992756,1.0,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E9c0,0.0033233105109380084,0.0033344911776992756,1.0,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E10c0,0.04450371608916589,0.10614736406007141,1.694502232317845,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E11c1,0.009035573963974685,0.018220061873703463,1.5096231788405414,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E12c1,0.0052941407805931,0.007185821735657608,1.1785508787391026,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E13c1,0.0033576771961639326,0.0033689734833145493,1.0,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E14c1,0.0033576771961639326,0.0033689734833145493,1.0,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E15c1,0.0033576771961639326,0.0033689734833145493,1.0,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E16c1,0.011047766196570469,0.026536488338057967,1.70294658472863,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E17c1,0.005437541077387512,0.007517293785680069,1.1912130713034796,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E18c1,0.0033576771961639326,0.0033689734833145493,1.0,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E19c1,0.006119540338959897,0.00918807152777792,1.2510314668118732,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E20c1,0.00353102068593465,0.0036608198474244297,1.0168965559480343,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E21c1,0.0033576771961639326,0.0033689734833145493,1.0,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E22c1,0.0056031469763469935,0.007908611018863289,1.2057909037776844,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E23c1,0.0033576771961639326,0.0033689734833145493,1.0,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E24c1,0.003746329469715695,0.004037017201233719,1.0375377006824906,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E25c1,0.011105818906946724,0.02680640356996091,1.708836595602166,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E26c1,0.005094086410034497,0.006734762855300483,1.1608131315232768,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E27c1,0.012091858777931723,0.03168425783073008,1.8123899870993283,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,1,Escherichia coli,E28c1,0.0033576771961639326,0.0033689734833145493,1.0,1406.5161059034197,940.1623059090666,944.185891125612
mono,6,2,2,Escherichia coli,E0c0,1094.605912031399,-1.5881223131686224e-13,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E1c0,21.888569572563146,1.4522461237265902e-10,1.8755997947463552,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E2c0,11.733267438676801,2.521360392026622e-12,1.6182803316408547,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E3c0,0.9072446523019793,-1.29966427252861e-16,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E4c0,25.485466573122135,4.20233447079125e-10,1.96719330285732,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E5c0,18.6182907812285,4.676000775716254e-11,1.7888861381951688,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E6c0,21.971512438097403,1.4910313718365592e-10,1.8777500046476683,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E7c0,0.9072446523019793,-1.29966427252861e-16,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E8c0,0.9072446523019793,-1.29966427252861e-16,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E9c0,0.9072446523019793,-1.29966427252861e-16,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E10c0,14.258437222161175,1.100680897690109e-11,1.694502232317845,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E11c1,2.9632827263348798,-2.681792976674591e-14,1.5096231788405414,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E12c1,1.562210947413774,-4.635498351647755e-15,1.1785508787391026,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E13c1,0.9166265596759515,-1.3131042303004908e-16,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E14c1,0.9166265596759515,-1.3131042303004908e-16,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E15c1,0.9166265596759515,-1.3131042303004908e-16,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E16c1,3.794799625920437,3.0963108641728838e-12,1.70294658472863,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E17c1,1.6123309209665806,-5.666710397313531e-15,1.1912130713034796,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E18c1,0.9166265596759515,-1.3131042303004908e-16,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E19c1,1.8547560331868735,-1.3470988489797078e-14,1.2510314668118732,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E20c1,0.9718876348905413,-1.9649207376574378e-16,1.0168965559480343,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E21c1,0.9166265596759515,-1.3131042303004908e-16,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E22c1,1.6705847953314514,-7.086672285413062e-15,1.2057909037776844,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E23c1,0.9166265596759515,-1.3131042303004908e-16,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E24c1,1.0412630542961836,-3.149349386467809e-16,1.0375377006824906,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E25c1,3.8196151620875414,3.390609157435875e-12,1.708836595602166,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E26c1,1.4927960586510625,-3.461972041336732e-15,1.1608131315232768,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E27c1,4.248484594750831,1.4065708869497987e-11,1.8123899870993283,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E28c1,0.9166265596759515,-1.3131042303004908e-16,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E29c2,1.0,0.0,2.0924510464299915,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E31c2,1.0,0.0,1.4680047340820468,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E35c2,1.0,0.0,1.1835115245476142,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E36c2,1.0,0.0,2.0126672442229854,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E37c2,1.0,0.0,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E38c2,1.0,0.0,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E39c2,1.0,0.0,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E40c2,1.0,0.0,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E41c2,1.0,0.0,1.9350692197082435,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E42c2,1.0,0.0,1.5006078659107462,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E43c2,1.0,0.0,1.0,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,2,2,Escherichia coli,E44c2,1.0,0.0,1.1352986220102443,874.9998162500186,1.7642897509337607e-23,1262.4997348750271
mono,6,3,1,Escherichia coli,E0c0,3.67531163610981,3.6876982924004564,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E1c0,0.27712301558391933,0.7610954397155656,1.8755997947463552,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E2c0,0.1195736684457344,0.26702351717070005,1.6182803316408547,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E3c0,0.0030462167166772866,0.003056483176556655,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E4c0,0.34251086253349416,1.0032742553139906,1.96719330285732,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E5c0,0.22107069555294823,0.568907137307289,1.7888861381951688,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E6c0,0.2785884034737327,0.766315179486111,1.8777500046476683,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E7c0,0.0030462167166772866,0.003056483176556655,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E8c0,0.0030462167166772866,0.003056483176556655,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E9c0,0.0030462167166772866,0.003056483176556655,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E10c0,0.15633141844768045,0.3728729987259309,1.694502232317845,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E11c1,0.026774846684211286,0.05399119462314988,1.5096231788405414,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E12c1,0.008270522917921437,0.01122576938168277,1.1785508787391026,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E13c1,0.003077717947359016,0.0030880905737232503,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E14c1,0.003077717947359016,0.0030880905737232503,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E15c1,0.003077717947359016,0.0030880905737232503,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E16c1,0.04192389248883402,0.10070065601862244,1.70294658472863,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E17c1,0.008767071729639937,0.012120365212715962,1.1912130713034796,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E18c1,0.003077717947359016,0.0030880905737232503,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E19c1,0.011350199721277685,0.017041631099569753,1.2510314668118732,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E20c1,0.003431735458278025,0.003557905543347693,1.0168965559480343,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E21c1,0.003077717947359016,0.0030880905737232503,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E22c1,0.00936048575374015,0.013212005320377359,1.2057909037776844,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E23c1,0.003077717947359016,0.0030880905737232503,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E24c1,0.003900892321307379,0.004203596861277683,1.0375377006824906,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E25c1,0.04241978606374918,0.10239014551698684,1.708836595602166,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E26c1,0.00760439321722134,0.010053627446417291,1.1608131315232768,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E27c1,0.05137187768566187,0.1346100812904445,1.8123899870993283,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E28c1,0.003077717947359016,0.0030880905737232503,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E29c2,0.014417718667911628,0.045835822457536785,2.0924510464299915,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E30c2,0.0033576573958832767,0.0033689734833943132,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E31c2,0.008578629516675988,0.016587087503279346,1.4680047340820468,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E32c2,0.0033576573958832767,0.0033689734833943132,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E33c2,0.0033576573958832767,0.0033689734833943132,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E34c2,0.0033576573958832767,0.0033689734833943132,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E35c2,0.005350239779368895,0.007314744892567748,1.1835115245476142,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E36c2,0.013806138094002243,0.041693385616524324,2.0126672442229854,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E37c2,0.0033576573958832767,0.0033689734833943132,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E38c2,0.0033576573958832767,0.0033689734833943132,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E39c2,0.0033576573958832767,0.0033689734833943132,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E40c2,0.0033576573958832767,0.0033689734833943132,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E41c2,0.013172438058689877,0.03774002499314945,1.9350692197082435,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E42c2,0.008937167724118835,0.017861097624654584,1.5006078659107462,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E43c2,0.0033576573958832767,0.0033689734833943132,1.0,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,1,Escherichia coli,E44c2,0.0048083412665186525,0.006113384160675711,1.1352986220102443,1406.686217330892,941.8634201837967,942.467765708133
mono,6,3,2,Escherichia coli,E0c0,779.0852053071544,8.604234575298273e-14,1.0,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E1c0,77.41864755626077,3.0492241434443524e-10,1.8755997947463552,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E2c0,30.6503073867312,6.004822893650748e-12,1.6182803316408547,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E3c0,0.6531904132934252,7.131468873343894e-17,1.0,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E4c0,97.26833864533164,9.328180184067914e-10,1.96719330285732,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E5c0,58.73204350006218,9.750039764910149e-11,1.7888861381951688,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E6c0,77.85916335165136,3.1331764045240177e-10,1.8777500046476683,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E7c0,0.6531904132934252,7.131468873343894e-17,1.0,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E8c0,0.6531904132934252,7.131468873343894e-17,1.0,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E9c0,0.6531904132934252,7.131468873343894e-17,1.0,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E10c0,42.104064728951684,2.288437382263237e-11,1.694502232317845,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E11c1,6.897510287927377,5.4791568353042683e-14,1.5096231788405414,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E12c1,1.9169345997317175,-1.4032447857033877e-14,1.1785508787391026,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E13c1,0.6599451204603858,7.205216041820659e-17,1.0,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E14c1,0.6599451204603858,7.205216041820659e-17,1.0,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E15c1,0.6599451204603858,7.205216041820659e-17,1.0,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E16c1,11.312036144369763,6.821651028182944e-12,1.70294658472863,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
mono,6,3,2,Escherichia coli,E17c1,2.0419108467130243,-1.728981597457499e-14,1.1912130713034796,874.9998162500171,-5.290712524122742e-12,1262.4997348750328
