seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
136,co,18,6,2,Escherichia coli,E0c0,4.987900459069445e-06,2798.816335812225,2798.8163408001255,1.0,5
136,co,18,6,2,Salmonella enterica,S0c0,4.9976371191802205e-06,205.79039980523822,205.79040480287534,1.0,5
136,co,18,6,2,Salmonella enterica,S1c1,9.525660689120371e-06,1269.7116813926941,1269.7116909183549,1.9067137193762222,5
136,co,18,6,2,Salmonella enterica,S2c4,5.361958784209187e-06,9.328241040880632,9.328246402839417,1.0728083686802719,5
136,co,18,7,1,Escherichia coli,E0c0,9.429142303173187,9.387748673735826,18.816890976909015,1.0,5
136,co,18,7,1,Salmonella enterica,S0c0,0.6933026855560106,3.5508661961167096,4.24416888167272,1.0,5
136,co,18,7,1,Salmonella enterica,S1c1,46.112547024747954,46.91922225045089,93.03176927519885,1.9067137193762222,5
136,co,18,7,1,Salmonella enterica,S2c4,0.04412331961469505,0.17842752862327912,0.22255084823797416,1.0728083686802719,5
136,co,18,7,2,Escherichia coli,E0c0,4.992065389106344e-06,2798.816437008084,2798.8164420001494,1.0,5
136,co,18,7,2,Salmonella enterica,S0c0,4.978121763523788e-06,73.66761402708167,73.66761900520343,1.0,5
136,co,18,7,2,Salmonella enterica,S1c1,9.53171948601121e-06,1423.895761857013,1423.8957713887326,1.9067137193762222,5
136,co,18,7,2,Salmonella enterica,S2c4,5.3550451119638475e-06,3.83515419699677,3.835159552041882,1.0728083686802719,5
136,co,18,8,1,Escherichia coli,E0c0,9.42914281765129,9.38777624882762,18.81691906647891,1.0,5
136,co,18,8,1,Salmonella enterica,S0c0,0.24818395581107325,1.2702382989181544,1.5184222547292276,1.0,5
136,co,18,8,1,Salmonella enterica,S1c1,51.712102002234076,52.593563254495095,104.30566525672917,1.9067137193762222,5
136,co,18,8,1,Salmonella enterica,S2c4,0.018140400833276758,0.07330975177664548,0.09145015260992223,1.0728083686802719,5
136,co,18,8,2,Escherichia coli,E0c0,4.989523856557646e-06,2798.8164655200007,2798.8164705095246,1.0,5
136,co,18,8,2,Salmonella enterica,S0c0,4.969261225278608e-06,24.41990505162225,24.419910020883478,1.0,5
136,co,18,8,2,Salmonella enterica,S1c1,9.51860122242261e-06,1483.9350506152405,1483.9350601338417,1.9067137193762222,5
136,co,18,8,2,Salmonella enterica,S2c4,5.34080764864045e-06,1.4606291000568168,1.4606344408644654,1.0728083686802719,5
136,co,18,9,1,Escherichia coli,E0c0,9.429141782148005,9.387779033334429,18.816920815482433,1.0,5
136,co,18,9,1,Salmonella enterica,S0c0,0.0822704079934359,0.4210467149346539,0.5033171229280898,1.0,5
136,co,18,9,1,Salmonella enterica,S1c1,53.892568839620935,54.81145164425096,108.70402048387189,1.9067137193762222,5
136,co,18,9,1,Salmonella enterica,S2c4,0.00690917022232144,0.02791920023780572,0.03482837046012716,1.0728083686802719,5
136,co,18,9,2,Escherichia coli,E0c0,4.996372063739873e-06,2798.8164658580954,2798.8164708544673,1.0,5
136,co,18,9,2,Salmonella enterica,S0c0,4.972286157751158e-06,7.894015166932571,7.894020139218729,1.0,5
136,co,18,9,2,Salmonella enterica,S1c1,9.528945929242205e-06,1493.4956882651436,1493.4956977940894,1.9067137193762222,5
136,co,18,9,2,Salmonella enterica,S2c4,5.356224079197078e-06,0.5426274910592216,0.5426328472833007,1.0728083686802719,5
136,co,18,9,2,Salmonella enterica,S3c9,1.072323429785716e-05,11.209971695510493,11.209982418744792,2.1448709413663214,5
136,co,19,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,19,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,19,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,19,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,19,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,19,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,19,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,19,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,19,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
136,co,19,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
136,co,19,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
136,co,19,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
136,co,19,2,2,Escherichia coli,E0c0,4.996698311118142e-06,2798.815082527359,2798.8150875240576,1.0,5
136,co,19,2,2,Salmonella enterica,S0c0,4.995142300636951e-06,1434.7197176091129,1434.7197226042551,1.0,5
136,co,19,3,1,Escherichia coli,E0c0,9.429133937053818,9.387240803446295,18.816374740500112,1.0,5
136,co,19,3,1,Salmonella enterica,S0c0,4.833532086643156,26.042226976055133,30.87575906269829,1.0,5
136,co,19,3,2,Escherichia coli,E0c0,4.999805275203119e-06,2798.8159191703135,2798.8159241701187,1.0,5
136,co,19,3,2,Salmonella enterica,S0c0,4.998379141331619e-06,1434.775592878176,1434.7755978765551,1.0,5
136,co,19,4,1,Escherichia coli,E0c0,9.429137007664194,9.38724392707949,18.816380934743684,1.0,5
136,co,19,4,1,Salmonella enterica,S0c0,4.833720877093687,26.04529168113566,30.879012558229345,1.0,5
136,co,19,4,2,Escherichia coli,E0c0,4.9948563416736065e-06,2798.8159244916105,2798.8159294864668,1.0,5
136,co,19,4,2,Salmonella enterica,S0c0,4.9999251261659635e-06,1434.778846878638,1434.778851878563,1.0,5
136,co,19,5,1,Escherichia coli,E0c0,9.4291364323989,9.38724351379615,18.81637994619505,1.0,5
136,co,19,5,1,Salmonella enterica,S0c0,4.833732665896118,26.045471751264667,30.879204417160786,1.0,5
136,co,19,5,2,Escherichia coli,E0c0,4.996882236118808e-06,2798.81592414288,2798.815929139762,1.0,5
136,co,19,5,2,Salmonella enterica,S0c0,4.998322870900502e-06,1402.1745415023938,1402.1745465007166,1.0,5
136,co,19,5,2,Salmonella enterica,S1c5,8.652256677858348e-06,32.60459966370754,32.604608315964214,1.7309049011294646,5
136,co,19,6,1,Escherichia coli,E0c0,9.429134884276856,9.387255470377555,18.81639035465441,1.0,5
136,co,19,6,1,Salmonella enterica,S0c0,4.723888490826919,25.335444930438165,30.059333421265084,1.0,5
136,co,19,6,1,Salmonella enterica,S1c5,0.9072319505321143,1.1526373996230808,2.059869350155195,1.7309049011294646,5
136,co,19,6,2,Escherichia coli,E0c0,4.995090207854079e-06,2798.8159363537097,2798.8159413488,1.0,5
136,co,19,6,2,Salmonella enterica,S0c0,4.999724527439545e-06,1354.0083157893491,1354.0083207890737,1.0,5
136,co,19,6,2,Salmonella enterica,S1c5,8.650215919847562e-06,82.01082077490666,82.01082942512258,1.7309049011294646,5
136,co,19,7,1,Escherichia coli,E0c0,9.429135782239548,9.387272041143705,18.81640782338325,1.0,5
136,co,19,7,1,Salmonella enterica,S0c0,4.561617361958395,24.350619377205295,28.91223673916369,1.0,5
136,co,19,7,1,Salmonella enterica,S1c5,2.2819760661785575,2.887818417570108,5.169794483748666,1.7309049011294646,5
136,co,19,7,2,Escherichia coli,E0c0,4.996027730153427e-06,2798.8159540406427,2798.8159590366704,1.0,5
136,co,19,7,2,Salmonella enterica,S0c0,4.998546983460273e-06,1241.598147479127,1241.598152477674,1.0,5
136,co,19,7,2,Salmonella enterica,S1c5,8.651445819422395e-06,196.38380808882434,196.38381674027016,1.7309049011294646,5
136,co,19,8,1,Escherichia coli,E0c0,9.429136931228827,9.38731301109721,18.816449942326038,1.0,5
136,co,19,8,1,Salmonella enterica,S0c0,4.182911307433751,22.121320556932258,26.30423186436601,1.0,5
136,co,19,8,1,Salmonella enterica,S1c5,5.464437759608319,6.861310024089124,12.325747783697443,1.7309049011294646,5
136,co,19,8,2,Escherichia coli,E0c0,4.993350612024062e-06,2798.8159954539838,2798.8160004473343,1.0,5
136,co,19,8,2,Salmonella enterica,S0c0,4.9867318403173175e-06,987.7177540975798,987.7177590843116,1.0,5
136,co,19,8,2,Salmonella enterica,S1c5,8.653511149688245e-06,426.6525172898411,426.65252594335226,1.7309049011294646,5
136,co,19,8,2,Salmonella enterica,S2c8,8.173066048843232e-06,28.159736973559248,28.159745146625298,1.6347060940944937,5
136,co,19,9,1,Escherichia coli,E0c0,9.429138861674984,9.387405088268444,18.81654394994343,1.0,5
136,co,19,9,1,Salmonella enterica,S0c0,3.3275959000202553,17.368489344263008,20.696085244283264,1.0,5
136,co,19,9,1,Salmonella enterica,S1c5,11.871734973976208,14.746652833933139,26.618387807909347,1.7309049011294646,5
136,co,19,9,1,Salmonella enterica,S2c8,0.6610620987965903,0.9221831225441084,1.5832452213406987,1.6347060940944937,5
136,co,19,9,2,Escherichia coli,E0c0,4.997093364039308e-06,2798.8160897240327,2798.8160947211263,1.0,5
136,co,19,9,2,Salmonella enterica,S0c0,4.994699001092768e-06,656.0475173152442,656.0475223099432,1.0,5
136,co,19,9,2,Salmonella enterica,S1c5,8.652687693646221e-06,751.292452072863,751.2924607255507,1.7309049011294646,5
136,co,19,9,2,Salmonella enterica,S2c8,8.160160443620473e-06,45.457767704585194,45.457775864745635,1.6347060940944937,5
