##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,5,5,1,Escherichia coli,E57c4,3.526011609457854e-05,1.4007685065226242e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Escherichia coli,E58c4,3.191264374447031e-05,1.6910517930814677e-05,1.9789025896060628,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S0c0,3.4746567796164025,6.860833875652924e-07,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S1c0,0.002282874733287281,6.003537644167566e-06,1.952109734306549,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S2c0,0.0027784303368611663,2.1787573045088177e-06,1.7427409309569077,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S3c0,0.005495233787989684,2.0301920226921288e-08,1.1784299448348634,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S4c1,0.007119878255424789,1.4058453834034848e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S5c1,0.007119878255424789,1.4058453834034848e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S6c1,0.007119878255424789,1.4058453834034848e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S7c1,0.0038111724696007487,1.0240161473271176e-06,1.5912098303800302,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S8c2,0.007112509282098831,1.4043903533087668e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S9c2,0.007112509282098831,1.4043903533087668e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S10c2,0.007112509282098831,1.4043903533087668e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S11c2,0.005670225939014386,6.340987935456145e-08,1.263392695666453,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S12c2,0.007112509282098831,1.4043903533087668e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S13c3,0.004372292054531213,1.7386936581828747e-05,2.035513767165992,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S14c3,0.007105637217732456,1.403033439662663e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S15c3,0.004674511260472425,6.897019264516679e-06,1.846257820563027,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S16c3,0.007105637217732464,1.4030334396626616e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S17c3,0.007105637217732464,1.4030334396626616e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S18c4,0.007094166505230863,1.4007685065226242e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S19c4,0.007094166505230863,1.4007685065226242e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S20c4,0.005586544482634885,1.888004033345902e-05,2.0018730090743464,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,1,Salmonella enterica,S21c4,0.007094166505230863,1.4007685065226242e-09,1.0,773.4191465574722,625.0133075156791,2.687946249047437
co,5,5,2,Escherichia coli,E0c0,931.1657692869273,5.072437512714379e-17,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E1c0,0.7145819892484556,2.359304865239292e-12,1.7883840357427498,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E2c0,1.0022164406365388,5.3786123391091854e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E3c0,0.5379951967643938,4.421446873993115e-13,1.6826458011627379,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E4c0,1.0022164406365388,5.3786123391091854e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E5c0,1.0022164406365388,5.3786123391091854e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E6c0,0.5173000802946327,2.797443485314158e-15,1.3939496052762876,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E7c0,2.776481602838754,1.0356214614074583e-10,2.0239026570349306,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E8c0,0.4764594496493684,4.9553336845977943e-14,1.5496710443132655,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E9c0,0.8036429354301153,2.420005839678688e-18,1.110335923384687,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E10c0,0.8698424076335225,6.488610027848711e-19,1.0695292301141228,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E11c0,0.5052668234111862,4.491202623259321e-15,1.41786222543786,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E12c1,1.0017888277515605,5.3763174616282227e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E13c1,0.5729333442619413,6.949926728251097e-15,1.433246712966986,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E14c1,1.0017888277515605,5.3763174616282227e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E15c1,1.0017888277515605,5.3763174616282227e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E16c1,2.074349536265804,6.850004519708758e-11,2.009878780071036,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E17c1,1.0017888277515605,5.3763174616282227e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E18c1,0.0008896037607039285,4.7742519182790077e-23,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E19c1,0.5524660347261423,5.6841643061931824e-14,1.5490370692064022,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E20c1,0.7906925317476989,8.563906963794686e-18,1.1505147420463409,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E21c1,1.0017888277515605,5.3763174616282227e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E22c1,0.6437814415665352,4.890011526739425e-16,1.3068411097958883,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E23c1,1.0017888277515605,5.3763174616282227e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E24c2,1.0012646946956119,5.3735045876745343e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E25c2,0.688102110188768,1.848487763590737e-15,1.361614155555476,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E26c2,0.0012646946956118565,5.3735045876745343e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E27c2,1.0870312344145292,1.1679361605749985e-11,1.8928017894181735,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E28c2,1.3504787088789492,2.629691355777405e-11,1.9522462866481598,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E29c2,1.0012646946956119,5.3735045876745343e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E30c2,0.7979881969514795,2.3011444946751446e-12,1.7773625533634052,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E31c2,1.0012646946956119,5.3735045876745343e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E32c2,1.0012646946956119,5.3735045876745343e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E33c3,0.7712738120638795,3.394917087463314e-15,1.384278752259002,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E34c3,1.0008992239908634,5.3715432097106574e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E35c3,1.2179334134322426,2.3494336395063654e-11,1.9512654889973042,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E36c3,1.0008992239908634,5.3715432097106574e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E37c3,1.3216553864265992,3.370626107182576e-11,1.9810651000457509,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E38c3,0.7434803142658943,4.3804984137276924e-14,1.5170115469341314,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E39c3,0.8219752729101666,2.2777538738315665e-16,1.2661288041086722,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E40c3,1.0008992239908634,5.3715432097106574e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E41c3,1.0008992239908634,5.3715432097106574e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E42c3,1.0008992239908634,5.3715432097106574e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E43c3,0.743814099254671,3.995496969157105e-14,1.5118347619118384,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E44c3,0.8135473383030347,1.2929876430631765e-12,1.7308217428242347,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E45c3,1.0008992239908634,5.3715432097106574e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E46c3,1.0008992239908634,5.3715432097106574e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E47c3,0.798015266223369,9.70956497855728e-13,1.7109117469494426,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E48c3,1.0008992239908634,5.3715432097106574e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E49c4,1.0003395653961897,5.3685396802328576e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E50c4,0.8721007943519294,7.782100917872455e-15,1.4180525249569123,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E51c4,1.0474535327598475,1.3388977946229796e-11,1.9096281019500696,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E52c4,0.9027579384488053,3.519102129717426e-16,1.2796268973422118,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E53c4,0.9571395526866556,2.8684350049645624e-18,1.110190460827718,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E54c4,0.9756626943397254,6.0044540220074e-12,1.8414919774382055,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E55c4,1.0560795585085252,1.4483823698248702e-11,1.916569754441556,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E56c4,0.8890028666736393,1.2665557264741787e-15,1.3335597256317293,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E57c4,1.0003395653961897,5.3685396802328576e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E58c4,1.1456264092351327,2.8642892176439395e-11,1.9789025896060628,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E59c5,1.0,0.0,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E60c5,1.0,0.0,1.816700663341525,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E61c5,1.0,0.0,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E62c5,1.0,0.0,1.5018351625154467,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E63c5,1.0,0.0,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E64c5,1.0,0.0,2.0738053131511642,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E65c5,1.0,0.0,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E66c5,1.0,0.0,1.7390681513439143,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E67c5,1.0,0.0,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E68c5,1.0,0.0,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E69c5,1.0,0.0,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E70c5,1.0,0.0,1.8772904351894748,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E71c5,1.0,0.0,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E72c5,1.0,0.0,1.6585753780947385,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Escherichia coli,E73c5,1.0,0.0,2.0498301642807437,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S0c0,486.64966333998933,2.6294608087692214e-17,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S1c0,0.3231899542375152,8.698639312200986e-12,1.952109734306549,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S2c0,0.3926396051028896,7.981435253202645e-13,1.7427409309569077,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S3c0,0.7759741906907848,1.9101599400189065e-17,1.1784299448348634,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S4c1,1.0053844424402525,5.3879971529413787e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S5c1,1.0053844424402525,5.3879971529413787e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S6c1,1.0053844424402525,5.3879971529413787e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S7c1,0.5383111229663371,1.1223005974037234e-13,1.5912098303800302,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S8c2,1.0043438837575243,5.382420652068403e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S9c2,1.0043438837575243,5.382420652068403e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S10c2,1.0043438837575243,5.382420652068403e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S11c2,0.800690537359259,2.0205911886626001e-16,1.263392695666453,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S12c2,1.0043438837575243,5.382420652068403e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S13c3,0.6197993251172953,4.0443496086994856e-11,2.035513767165992,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S14c3,1.0033734926421747,5.377220189095521e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S15c3,0.6610347209652454,5.172808013420935e-12,1.846257820563027,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S16c3,1.003373492642176,5.377220189095521e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S17c3,1.003373492642176,5.377220189095521e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S18c4,1.001753735185786,5.3685396802328576e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S19c4,1.001753735185786,5.3685396802328576e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S20c4,0.7914701573743341,3.6445563504176915e-11,2.0018730090743464,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S21c4,1.001753735185786,5.3685396802328576e-20,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S22c5,1.0,0.0,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S23c5,1.0,0.0,1.8307231906610397,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S24c5,1.0,0.0,1.744496118358936,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,5,2,Salmonella enterica,S25c5,1.0,0.0,1.0,688.7998553520129,-1.5033016354444805e-35,-1.5271380119021908e-26
co,5,6,1,Escherichia coli,E0c0,0.03288973343304326,1.304361899963429e-06,1.0,773.4191434367299,625.0133632874288,2.687901070774554
co,5,6,1,Escherichia coli,E1c0,2.1276385977301716e-05,4.345078791528029e-06,1.7883840357427498,773.4191434367299,625.0133632874288,2.687901070774554
co,5,6,1,Escherichia coli,E2c0,3.5399316278552086e-05,1.4038885274793425e-09,1.0,773.4191434367299,625.0133632874288,2.687901070774554
co,5,6,1,Escherichia coli,E3c0,1.5858053725305407e-05,1.6779488918484113e-06,1.6826458011627379,773.4191434367299,625.0133632874288,2.687901070774554
