##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,9,1,Escherichia coli,E78c7,0.0015588742610815856,0.008545549542695322,3.346210301433624,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E79c7,1.792675003174846e-05,3.066513751868244e-05,1.8420264372449204,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E80c7,0.0014135014027558393,0.0075764313226583035,3.288665217189893,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E81c7,0.003199976887274028,0.02090995007951223,3.851782072531449,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E82c7,0.0009953282781284222,0.004931474157816419,3.0992412950632544,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E83c7,0.002069403239814819,0.012126726854906275,3.5263076772730915,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E84c7,0.0021570439549968385,0.012767399560099793,3.554547734000704,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E85c7,0.00011420420340767545,0.00035020627764849733,2.293318216980219,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E86c7,3.341910693683695e-05,7.24861593431987e-05,1.9825100919149823,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E87c7,0.00014912008093183606,0.00048723884954856526,2.3702977415993716,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E88c8,0.0007010096063159334,0.0033414847751081257,3.0127143492155675,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E89c8,0.00019330560754200537,0.00047322296590202923,2.0734811269048086,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E90c8,0.00026392873565797575,0.0007813059968795739,2.253716727373664,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E91c8,0.0009849470887661111,0.005535575365175434,3.411835819799738,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E92c8,0.0013574786076222015,0.009054584413887776,3.917798885114315,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E93c8,0.0007934669116700186,0.004011075338127183,3.1458704689273094,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E94c8,0.0009071949942477941,0.004894003324450244,3.3049864859866465,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E95c8,0.0005502572467662456,0.0023427757063692544,2.783651702706955,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Escherichia coli,E96c8,0.0001465283387442041,0.00029009683378675486,1.9233610353506547,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S0c0,3.8854576224759496,0.0002675667430159731,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S1c0,0.0024338285802243923,4.03308887565255e-05,1.6958229433022525,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S2c0,0.00834246134312804,5.744922290247534e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S3c0,0.00237472797628793,6.0204603364732575e-05,1.7928122505709396,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S4c0,0.00834246134312804,5.744922290247534e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S5c0,0.00834246134312804,5.744922290247534e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S6c0,0.00834246134312804,5.744922290247534e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S7c1,0.007798267037801989,7.52196992348344e-07,1.0260077675350814,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S8c1,0.008287339143128037,5.706963138572454e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S9c2,0.008281800744928512,5.70314919614464e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S10c2,0.0032355269131831062,0.00015591379169408836,1.9636064554753516,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S11c3,0.008276420416754849,5.69944410648554e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S12c3,0.007145887646550144,1.410779351137066e-06,1.0859646789938744,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S13c3,0.008276420416754849,5.69944410648554e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S14c3,0.003673877940219448,5.1864611966634455e-05,1.662015077408699,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S15c3,0.00503794863245155,8.807854180187122e-06,1.31998718813338,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S16c3,0.006668173932609944,2.088008133497158e-06,1.1283639456412158,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S17c4,0.008266980484006432,5.692943425471365e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S18c4,0.004212540689899316,0.0002348199726513146,2.0072942170021966,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S19c4,0.008266980484006432,5.692943425471365e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S20c4,0.008266980484006432,5.692943425471365e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S21c4,0.006436447805757617,3.47276820476776e-06,1.1827663831875128,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S22c5,0.00817964703419381,6.257012431067015e-07,1.00797107776243,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S23c5,0.008255581617962639,5.685093751744988e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S24c5,0.008255581617962639,5.685093751744988e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S25c5,0.008255581617962639,5.685093751744988e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S26c5,0.008255581617962639,5.685093751744988e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S27c5,0.008255581617962639,5.685093751744988e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S28c5,0.0046376384640137314,0.0001247218064349401,1.8071931301500586,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S29c6,0.0055017489668438965,6.868955771459882e-05,1.637017968146736,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S30c6,0.008242637996602976,5.676180303326466e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S31c6,0.005395212389408847,9.536645745889461e-05,1.7098455735476161,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S32c6,0.005367071053682943,0.00010648270982241687,1.7355340931721983,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S33c6,0.008242637996602976,5.676180303326466e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S34c7,0.008224288361010057,5.663544076894034e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S35c7,0.008224288361010057,5.663544076894034e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S36c7,0.006138820034422465,0.00044352096409013583,2.0905528266929885,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S37c8,0.008205822902120276,5.650828090326952e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S38c8,0.008015096394988958,1.5411467656627062e-06,1.083632244268384,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S39c8,0.008205822902120276,5.650828090326952e-07,1.0,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,1,Salmonella enterica,S40c8,0.0076330030124085475,9.29664259813084e-06,1.2745644030292267,773.2375938000921,626.8743312798867,1.2796848520626032
co,4,9,2,Escherichia coli,E0c0,2.0177781377261793e-05,-8.108374355415417e-25,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E1c0,0.00033276982201572015,7.608147312312091e-18,1.6795034078240603,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E2c0,2.1257634939503835e-08,-8.542309918894733e-28,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E3c0,2.0108399504115573,5.002427072863029e-12,2.032188081667883,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E4c0,2.1257634939503835e-08,-8.542309918894733e-28,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E5c0,2.1257634939503835e-08,-8.542309918894733e-28,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E6c0,2.103724995426538e-08,-5.246114362644335e-27,1.1121004961304817,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E7c0,2.1900197656092426e-06,1.1088918895859842e-21,1.4769726658246904,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E8c0,0.24881476190043017,2.1358977212708458e-13,1.9388578819042865,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E9c0,2.1257634939503835e-08,-8.542309918894733e-28,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E10c0,2.1257634939503835e-08,-8.542309918894733e-28,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E11c1,2.1679673730899484e-08,-8.711904803939701e-28,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E12c1,2.1679673730899484e-08,-8.711904803939701e-28,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E13c1,2.1679673730899484e-08,-8.711904803939701e-28,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E14c1,7.342943540830948e-05,1.341079391410737e-18,1.665878213862758,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E15c1,2.1679673730899484e-08,-8.711904803939701e-28,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E16c1,1.8501201148880128e-07,8.523014752886392e-24,1.3751424727874426,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E17c1,8.038326493589962e-07,2.749736569287892e-22,1.4590930027279132,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E18c1,2.1679673730899484e-08,-8.711904803939701e-28,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E19c1,2.1679673730899484e-08,-8.711904803939701e-28,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E20c2,274.68714537852367,2.2555165408707292e-07,2.761946808354101,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E21c2,2.5180217620581184e-08,-1.011858672671738e-27,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E22c2,2.5180217620581184e-08,-1.011858672671738e-27,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E23c2,2.5180217620581184e-08,-1.011858672671738e-27,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E24c2,2.3654729754616884e-08,-3.883734453374018e-27,1.0814394219705301,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E25c2,4.3024053926471655e-07,1.1819806547945352e-22,1.4493055095951428,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E26c2,1.5768972209029537,5.284840722792899e-11,2.3049362233324038,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E27c2,2.3657831955640387e-08,-2.9568839944015643e-27,1.063644295967991,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E28c2,125.05632571784538,6.309843642982928e-08,2.6811028132172785,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E29c2,2.5180217620581184e-08,-1.011858672671738e-27,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E30c2,0.004789962272226272,4.103674789824828e-15,1.9386919109095102,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E31c2,2.5180217620581184e-08,-1.011858672671738e-27,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E32c2,3.0666560377825145e-08,-1.2783946284408319e-26,1.1979764348086785,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E33c2,2.715667134914066e-07,3.759821829836668e-23,1.4196700462782164,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E34c2,0.0012905815585915197,4.584633671475501e-16,1.868050658582451,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E35c3,5.653959683020659e-08,-2.2720248992302136e-27,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E36c3,0.0013472950925481138,1.1196002802778956e-15,1.9361506324219373,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E37c3,0.00011031451554870964,1.1954245968049153e-17,1.7810568469443802,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E38c3,0.003610520244033629,6.381467417968676e-15,2.001193714784972,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E39c3,5.310842932436391e-08,-1.080994262631476e-26,1.0965567014928554,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E40c3,5.653959683020659e-08,-2.2720248992302136e-27,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E41c3,5.6810926951488674e-08,-2.1814525749861585e-26,1.1542494174467433,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E42c3,0.00011224693608585915,1.234697393905541e-17,1.7820984943971852,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E43c3,5.653959683020659e-08,-2.2720248992302136e-27,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E44c3,5.653959683020659e-08,-2.2720248992302136e-27,1.0,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E45c4,2.426243265038371e-05,3.253679875213497e-19,1.647533378197184,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E46c4,0.0004273138669430046,1.304472285082361e-16,1.8564366287029477,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E47c4,0.04566527589177152,9.699338563886348e-13,2.2518208331843725,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E48c4,22.011979735065815,1.035283436037302e-07,3.0862212297377933,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E49c4,0.22385913045434033,1.8635552454914354e-11,2.4188175120442756,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E50c4,13.232906052885637,3.668546122317935e-08,2.986568933200605,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E51c4,3.240616990154804e-07,-2.678521181430725e-26,1.0388307461812374,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E52c4,402.6919502548032,2.6204706258459886e-05,3.774453710488575,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E53c4,0.004739038253686662,1.3733249398121355e-14,2.046351692583934,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E54c4,6.777210740964904,1.050660817201991e-08,2.8749601896834514,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E55c4,1.2926304184369957e-06,1.280483151498414e-22,1.4057170935644185,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E56c4,22.228033967897147,1.1404429045484547e-07,3.095867032035544,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E57c5,0.026552349137832113,3.821543933897923e-13,2.2084192143412995,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E58c5,5.508829374835634,3.55514926506929e-08,3.127996633712342,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E59c5,1.2487914205053659e-05,2.837286055250852e-21,1.4409474051376971,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
co,4,9,2,Escherichia coli,E60c5,0.0005200420536883182,7.717535068169886e-17,1.8032332172399665,688.7998553520155,8.617988949353188e-35,-1.3560217080000864e-19
