##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,0,2,Salmonella enterica,S3c0,1.0,0.0,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,1,1,Escherichia coli,E0c0,0.03881174866056139,0.004129562525478349,1.0,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,1,Escherichia coli,E1c0,3.924279517152969e-05,4.175425790594305e-06,1.0,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,1,Escherichia coli,E2c0,3.924279517152969e-05,4.175425790594305e-06,1.0,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,1,Escherichia coli,E3c0,3.924279517152969e-05,4.175425790594305e-06,1.0,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,1,Escherichia coli,E4c0,0.0001512493542642461,0.0002729282925406498,1.6129015451986985,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,1,Escherichia coli,E5c0,3.924279517152969e-05,4.175425790594305e-06,1.0,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,1,Escherichia coli,E6c0,0.00018391621470513302,0.00037029973165024146,1.688436383698879,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,1,Escherichia coli,E7c0,0.00027803692447629647,0.0006846369044319423,1.8643032737852003,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,1,Escherichia coli,E8c0,0.0002729986206603274,0.0006666589379200395,1.855933148571438,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,1,Escherichia coli,E9c0,0.0004180733465460457,0.001230324216391752,2.0699324054657806,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,1,Escherichia coli,E10c0,3.924279517152969e-05,4.175425790594305e-06,1.0,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,1,Escherichia coli,E11c0,4.632247177677432e-05,1.7177535451776724e-05,1.1475530128794622,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,1,Salmonella enterica,S0c0,3.4713969522949166,0.002096662646706713,1.0,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,1,Salmonella enterica,S1c0,0.006289164365569113,0.0005488317143299132,1.7969674043981039,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,1,Salmonella enterica,S2c0,0.0069131581023630945,4.175425790594305e-06,1.0,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,1,Salmonella enterica,S3c0,0.0069131581023630945,4.175425790594305e-06,1.0,772.8296303740434,625.0218821324261,3.4362016670339885
co,3,1,2,Escherichia coli,E0c0,914.1107224792415,-1.3166079929059733e-15,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E1c0,0.938418397410761,-1.3312303060001633e-18,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E2c0,0.938418397410761,-1.3312303060001633e-18,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E3c0,0.938418397410761,-1.3312303060001633e-18,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E4c0,6.740834303964552,7.425082343944509e-13,1.6129015451986985,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E5c0,0.938418397410761,-1.3312303060001633e-18,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E6c0,8.575615363710568,2.0522996025028884e-12,1.688436383698879,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E7c0,14.089866726453895,1.5644449492451722e-11,1.8643032737852003,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E8c0,13.78729034211203,1.4329306850021687e-11,1.855933148571438,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E9c0,22.77335112198919,1.0915356813576837e-10,2.0699324054657806,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E10c0,0.938418397410761,-1.3312303060001633e-18,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E11c0,1.2777686902222887,-1.4690849737357843e-19,1.1475530128794622,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E14c1,1.0,0.0,1.9299521994705222,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E16c1,1.0,0.0,1.7308347494901801,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E20c1,1.0,0.0,1.3868623430109632,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E23c1,1.0,0.0,1.5740318720043505,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E24c1,1.0,0.0,1.9245137925508469,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Escherichia coli,E25c1,1.0,0.0,1.9774426635428553,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Salmonella enterica,S0c0,501.4873039556391,-6.684685588826337e-16,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Salmonella enterica,S1c0,0.9934371547570178,7.542631812961479e-12,1.7969674043981039,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Salmonella enterica,S2c0,1.006659191963739,-1.3312303060001633e-18,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Salmonella enterica,S3c0,1.006659191963739,-1.3312303060001633e-18,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Salmonella enterica,S4c1,1.0,0.0,1.6930036648539413,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Salmonella enterica,S5c1,1.0,0.0,1.029035049317269,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Salmonella enterica,S6c1,1.0,0.0,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520156,-1.253706115838174e-37,-1.2675287149112155e-28
co,3,2,1,Escherichia coli,E0c0,0.03639486454875825,0.0038168022217334916,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E1c0,3.73626625571096e-05,3.918297134113667e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E2c0,3.73626625571096e-05,3.918297134113667e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E3c0,3.73626625571096e-05,3.918297134113667e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E4c0,0.0010224121058072118,0.0018397644189813503,1.6129015451986985,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E5c0,3.73626625571096e-05,3.918297134113667e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E6c0,0.0015807263860963773,0.0031755480976017464,1.688436383698879,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E7c0,0.003922911861137,0.009646442792629025,1.8643032737852003,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E8c0,0.003769220954725676,0.009191420388135025,1.855933148571438,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E9c0,0.009529026208097221,0.028018605464608007,2.0699324054657806,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E10c0,3.73626625571096e-05,3.918297134113667e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E11c0,5.9864600582372125e-05,2.1948918840988027e-05,1.1475530128794622,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E12c1,3.981450348820841e-05,4.175426595348993e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E13c1,3.981450348820841e-05,4.175426595348993e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E14c1,0.00031978572411675685,0.0008368067620111744,1.9299521994705222,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E15c1,3.981450348820841e-05,4.175426595348993e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E16c1,0.00020471974369837026,0.00043437196735582117,1.7308347494901801,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E17c1,3.981450348820841e-05,4.175426595348993e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E18c1,3.981450348820841e-05,4.175426595348993e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E19c1,3.981450348820841e-05,4.175426595348993e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E20c1,8.157023203935192e-05,8.980522689869686e-05,1.3868623430109632,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E21c1,3.981450348820841e-05,4.175426595348993e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E22c1,3.981450348820841e-05,4.175426595348993e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E23c1,0.00013670587332555287,0.00023062512535402114,1.5740318720043505,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E24c1,0.00031623569098665987,0.0008234368290375834,1.9245137925508469,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Escherichia coli,E25c1,0.0003517070540055933,0.0009595610107940278,1.9774426635428553,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Salmonella enterica,S0c0,3.566510564385176,0.0020939234261662344,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Salmonella enterica,S1c0,0.006426478432806065,0.0005452298203750993,1.7969674043981039,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Salmonella enterica,S2c0,0.00715922539724299,4.203231562577922e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Salmonella enterica,S3c0,0.00715922539724299,4.203231562577922e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Salmonella enterica,S4c1,0.0064435141101770775,0.00037686546920227766,1.6930036648539413,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Salmonella enterica,S5c1,0.007054803878912937,5.695009702152929e-06,1.029035049317269,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Salmonella enterica,S6c1,0.0071118661155590785,4.175426595348993e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,1,Salmonella enterica,S7c1,0.0071118661155590785,4.175426595348993e-06,1.0,773.3894831153679,625.052718941506,2.6912500021536023
co,3,2,2,Escherichia coli,E0c0,431.574206469473,-1.5479514425153953e-14,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E1c0,0.45126319190239916,-1.5891139619821647e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E2c0,0.45126319190239916,-1.5891139619821647e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E3c0,0.45126319190239916,-1.5891139619821647e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E4c0,22.97674544708101,-5.6077410569745435e-14,1.6129015451986985,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E5c0,0.45126319190239916,-1.5891139619821647e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E6c0,37.1689010277461,7.875904111819617e-13,1.688436383698879,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E7c0,99.25636432223173,2.768340522542047e-11,1.8643032737852003,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E8c0,94.9996572055944,2.4231855837303188e-11,1.855933148571438,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E9c0,258.7405876713748,4.516159870361854e-10,2.0699324054657806,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E10c0,0.45126319190239916,-1.5891139619821647e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E11c0,0.8328746759828793,-4.172166172013737e-16,1.1475530128794622,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E12c1,0.48087632675094993,-1.693396001577513e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E13c1,0.48087632675094993,-1.693396001577513e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E14c1,8.382405009371078,4.448301084227844e-12,1.9299521994705222,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E15c1,0.48087632675094993,-1.693396001577513e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E16c1,4.923648478736329,2.3998920856541825e-13,1.7308347494901801,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E17c1,0.48087632675094993,-1.693396001577513e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E18c1,0.48087632675094993,-1.693396001577513e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E19c1,0.48087632675094993,-1.693396001577513e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E20c1,1.5170857591835438,-8.389256498875847e-15,1.3868623430109632,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E21c1,0.48087632675094993,-1.693396001577513e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E22c1,0.48087632675094993,-1.693396001577513e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E23c1,1.992611852246449,-2.1019376084388673e-14,1.5740318720043505,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E24c1,8.27273948020133,4.171334183500687e-12,1.9245137925508469,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E25c1,9.375969217124615,7.6285018744615e-12,1.9774426635428553,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E27c2,1.0,0.0,1.1634805076814474,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E28c2,1.0,0.0,1.3289428315788745,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E30c2,1.0,0.0,2.980977589234696,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E31c2,1.0,0.0,1.2598214212089922,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E32c2,1.0,0.0,1.1323218545187463,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E33c2,1.0,0.0,3.1615594992920775,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E34c2,1.0,0.0,2.477575999079572,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E35c2,1.0,0.0,2.306521541518642,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E37c2,1.0,0.0,1.6512813197749643,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E38c2,1.0,0.0,1.208254922836923,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Escherichia coli,E39c2,1.0,0.0,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Salmonella enterica,S0c0,495.67585385496835,-8.492165954237008e-15,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Salmonella enterica,S1c0,0.9774368171371214,7.486553042745162e-13,1.7969674043981039,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Salmonella enterica,S2c0,1.0070376770974767,-1.7046726506226507e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Salmonella enterica,S3c0,1.0070376770974767,-1.7046726506226507e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Salmonella enterica,S4c1,0.957225770115744,1.0345705603625945e-13,1.6930036648539413,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Salmonella enterica,S5c1,0.992565445901281,-3.277568006960534e-17,1.029035049317269,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Salmonella enterica,S6c1,1.0003759814014137,-1.693396001577513e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Salmonella enterica,S7c1,1.0003759814014137,-1.693396001577513e-17,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Salmonella enterica,S8c2,1.0,0.0,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Salmonella enterica,S9c2,1.0,0.0,1.8357283494443433,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
co,3,2,2,Salmonella enterica,S12c2,1.0,0.0,2.027571590658951,688.7998553520149,5.1070466587499775e-36,-1.574361860775263e-24
