##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,8,1,Escherichia coli,E68c6,0.0010890214123125128,0.0043594291944124295,2.701505232615121,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E69c6,0.00012690646979962903,0.00029190710300413863,2.084523831272515,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E70c6,9.385625641171502e-06,7.671642201234929e-07,1.2679260634438951,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E71c7,0.0007399816529119503,0.004146306390629304,3.415264710635312,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E72c7,0.00016069299132992287,0.00042577883802547744,2.1959763939334604,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E73c7,0.00038174756379473756,0.001588313684215454,2.767461264381557,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E74c7,5.215328934278061e-05,2.078839677790215e-07,1.0,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E75c7,0.001011140210877193,0.006591070213396995,3.8506548956763735,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E76c7,0.00017119668984149462,0.0004722597618233555,2.2322542255028237,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E77c7,4.9633569222704546e-05,1.2938261393356265e-06,1.1502170311297448,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E78c7,9.775946034048223e-05,0.00017093605206223907,1.9209852560288772,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E79c7,4.9018910181001515e-05,3.0226447622256335e-06,1.2364120177773699,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,1,Escherichia coli,E80c7,4.903756377960961e-05,4.598952341519088e-06,1.28400439041098,1637.5521775176926,625.5229451768001,1135.7216940714443
mono,2,8,2,Escherichia coli,E0c0,4.393764142200751,-1.9730744450192942e-19,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E1c0,0.003832892059090386,-2.847339664312787e-21,1.1086688167384917,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E2c0,0.0046664601350192535,-2.0955319728449228e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E3c0,0.014477365367723746,1.4502284629119204e-18,1.4082916547641315,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E4c0,0.2418924219017536,6.9939123890342505e-16,1.593996808861326,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E5c0,0.010193594691220081,4.347044155290169e-19,1.374176703057581,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E6c0,0.004378420825238268,-4.607018214691121e-22,1.0259003052267752,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E7c0,0.0042824215900420515,-1.4736981996270758e-20,1.2312116034139584,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E8c0,0.0046664601350192535,-2.0955319728449228e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E9c1,0.004671148917511555,-2.0976375289509756e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E10c1,0.08477084796247437,1.485018948393023e-16,1.561990673287594,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E11c1,0.004671148917511555,-2.0976375289509756e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E12c1,0.004671148917511555,-2.0976375289509756e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E13c1,0.004671148917511555,-2.0976375289509756e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E14c1,0.19636680576510646,7.77883817588878e-16,1.6147375712940577,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E15c1,0.004621189728296101,-1.5423623907718658e-20,1.2565851810828743,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E16c1,124.17052435092346,5.5163484873449724e-11,1.9798790033947609,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E17c1,0.004671148917511555,-2.0976375289509756e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E18c1,0.013578553795518963,1.731487882434297e-18,1.4190244534826322,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E19c1,0.004697393591843527,-1.5034392744381345e-20,1.261297213802257,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E20c2,0.0045985688786804105,-3.0950575012792963e-22,1.011599673347861,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E21c2,35.7349134534422,1.9612771193203058e-11,1.9973775257557045,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E22c2,0.004066971951249224,-2.4426369376028884e-21,1.097774933883085,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E23c2,0.004704118824469126,-2.112443075803017e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E24c2,0.004704118824469126,-2.112443075803017e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E25c2,0.004042967448999627,-9.625250753578677e-21,1.184467468387578,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E26c2,0.1950950019815576,1.4061801168139453e-15,1.655409591512365,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E27c2,0.004704118824469126,-2.112443075803017e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E28c2,0.00452960784010485,-3.9496890118875065e-22,1.0196955750428043,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E29c3,0.004837603987146674,-2.172386248616944e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E30c3,0.019593702013567395,1.3462843245460937e-17,1.5058500691469623,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E31c3,0.0041888269125675255,-7.696709766477118e-21,1.163910438320023,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E32c3,0.004837603987146674,-2.172386248616944e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E33c3,0.0067664636803088755,1.8589582643906656e-19,1.3591068384628577,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E34c3,0.004837603987146674,-2.172386248616944e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E35c3,0.004837603987146674,-2.172386248616944e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E36c3,0.02137778878960371,1.724570600298043e-17,1.5151138698223667,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E37c3,0.004513206976591163,-1.5800062764001855e-20,1.2395165318992443,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E38c3,0.004837603987146674,-2.172386248616944e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E39c3,0.0298578856044343,5.41615557044137e-16,1.7211551041317346,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E40c3,0.004837603987146674,-2.172386248616944e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E41c3,0.004837603987146674,-2.172386248616944e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E42c3,0.9353371606102634,7.184522875929371e-14,1.831488349259407,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E43c3,0.004245236264181299,-2.9899936756560792e-21,1.1058823245269878,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E44c3,0.004230099299842245,-1.0256403553906655e-20,1.1860805196968005,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E45c3,0.01638455334069982,7.911764165768339e-18,1.4860567369087943,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E46c4,2.2241813604651792,3.399404493551475e-12,2.0616924738311306,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E47c4,0.005220369935145943,-5.286417402864715e-22,1.024612208354498,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E48c4,740.8240638180592,2.42958908793811e-07,2.8091342830777197,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E49c4,0.22029757034934208,1.0510678241932985e-14,1.7940055005917603,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E50c4,0.005392863288056797,-2.4217323449286583e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E51c4,0.005392863288056797,-2.4217323449286583e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E52c4,0.005392863288056797,-2.4217323449286583e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E53c4,0.005392863288056797,-2.4217323449286583e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E54c4,2.8629005645763397,2.653294559185338e-12,2.0492236818383467,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E55c4,0.005801301852975348,1.6545785525769525e-20,1.3104962633525534,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E56c4,0.005392863288056797,-2.4217323449286583e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E57c4,0.005392863288056797,-2.4217323449286583e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E58c5,50.81115072965348,1.6153899008980304e-08,2.805559147289411,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E59c5,2.542192935135565,1.3263269494023919e-11,2.2287239355032615,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E60c5,0.007907687275388148,-3.5510453400158794e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E61c5,0.007907687275388148,-3.5510453400158794e-22,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E62c6,0.5309997014794116,1.0254333881280819e-12,2.1220949949805807,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E63c6,0.06463287377591154,7.060282934679603e-16,1.6845794279267743,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E64c6,0.864008901344169,4.7184960913853084e-12,2.2338688911960203,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E65c6,4.20538675034095,6.068647168106832e-10,2.673289875764512,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E66c6,0.12748360393072547,9.060232108048632e-15,1.8252947507570458,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E67c6,1.7979555468128412,4.523107613843464e-11,2.419994831600314,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E68c6,4.579095795043745,7.870224555705867e-10,2.701505232615121,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E69c6,0.4474436505322829,5.952523827927754e-13,2.084523831272515,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E70c6,0.01962829885363861,-5.731972160274153e-20,1.2679260634438951,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E71c7,3.392448779446132,1.8988291827788853e-08,3.415264710635312,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E72c7,0.593644680612978,2.304632413371031e-12,2.1959763939334604,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E73c7,1.6228446516759878,4.1406484696088297e-10,2.767461264381557,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E74c7,0.10548066501214672,-4.736740476814894e-21,1.0,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E75c7,4.788769957275971,1.2098846767941103e-07,3.8506548956763735,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E76c7,0.64089405825769,3.4502730888438443e-12,2.2322542255028237,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E77c7,0.10140049252092362,-1.5295314218303884e-19,1.1502170311297448,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E78c7,0.31560532320792345,7.136498732148064e-14,1.9209852560288772,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E79c7,0.10167507491030728,-3.545408535288698e-19,1.2364120177773699,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E80c7,0.10305049658778463,-1.7483938572550508e-19,1.28400439041098,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E81c8,1.0,0.0,1.9288861005164097,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E82c8,1.0,0.0,1.822943829270724,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E83c8,1.0,0.0,3.834170838297863,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E84c8,1.0,0.0,2.3602747709790384,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E85c8,1.0,0.0,2.6484544240315104,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E86c8,1.0,0.0,2.1232594902794144,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E87c8,1.0,0.0,3.789502960433844,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E88c8,1.0,0.0,3.16065676544125,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E89c8,1.0,0.0,3.7814866046855005,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E90c8,1.0,0.0,3.1127241412919724,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,8,2,Escherichia coli,E91c8,1.0,0.0,2.6972456116528907,899.9998110000207,7.205275812407603e-24,1009.9997879000214
mono,2,9,1,Escherichia coli,E0c0,0.00025177311863925527,9.134009867184201e-07,1.0,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E1c0,2.1097621417204134e-07,3.1427184827714247e-09,1.1086688167384917,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E2c0,2.6739924656288816e-07,9.700905997365747e-10,1.0,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E3c0,7.947125079899739e-07,1.7428328106680156e-07,1.4082916547641315,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E4c0,1.5189191860951071e-05,9.27202075146783e-06,1.593996808861326,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E5c0,5.530439435453404e-07,9.587639209206937e-08,1.374176703057581,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E6c0,2.482432983268391e-07,1.2961116931466158e-09,1.0259003052267752,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E7c0,2.2962994001447647e-07,1.2339759394335986e-08,1.2312116034139584,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E8c0,2.6739924656288816e-07,9.700905997365747e-10,1.0,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E9c1,2.676679249335334e-07,9.710653308364873e-10,1.0,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E10c1,5.156541841225587e-06,2.714185876466229e-06,1.561990673287594,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E11c1,2.676679249335334e-07,9.710653308364873e-10,1.0,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E12c1,2.676679249335334e-07,9.710653308364873e-10,1.0,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E13c1,2.676679249335334e-07,9.710653308364873e-10,1.0,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E14c1,1.2609962094044642e-05,8.425869227230686e-06,1.6147375712940577,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E15c1,2.473500255492533e-07,1.6752818304245387e-08,1.2565851810828743,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E16c1,0.013925812171046093,0.026363429195163376,1.9798790033947609,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E17c1,2.676679249335334e-07,9.710653308364873e-10,1.0,1637.577315715044,625.7743271503277,1135.467798278178
mono,2,9,1,Escherichia coli,E18c1,7.487251571718473e-07,1.762276925704511e-07,1.4190244534826322,1637.577315715044,625.7743271503277,1135.467798278178
