##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,6,8,1,Escherichia coli,E34c3,1.2105519782731691e-05,2.9229444929321287e-08,1.6536806184108745,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E35c3,1.1737476278307588e-05,3.571372281245096e-08,1.6786529275558713,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E36c3,1.2333199207074151e-05,2.5896294335235226e-08,1.6389468538582372,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E37c3,1.832798588607391e-05,1.657622999794013e-09,1.3646801009119005,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E38c3,1.6463259475389137e-05,3.6529419030918313e-09,1.4332292691304804,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E39c3,2.8290018772810175e-05,4.120645369662109e-11,1.1178880159831037,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E40c3,9.003307180306245e-06,2.4351171885548726e-07,1.9581157024588145,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E41c3,1.0168842815132334e-05,9.23969616211527e-08,1.8077726323774772,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E42c4,2.354994304547672e-05,5.543672135104617e-10,1.2732074767466504,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E43c4,1.535024889805294e-05,2.9185766080626167e-08,1.6286366576329527,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E44c4,1.204254637804988e-05,2.48421003678213e-07,1.9184453356928561,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E45c4,1.2049238824086037e-05,2.469221816050865e-07,1.9174983735278242,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E46c4,1.1497037706866026e-05,4.6125710329835223e-07,2.018996064948613,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E47c4,1.552814074806095e-05,2.6496121263701487e-08,1.6175424107232965,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E48c4,3.271475227981287e-05,1.165293440752434e-11,1.052720817686479,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E49c4,1.326159280905783e-05,9.989097886965527e-08,1.784243649850658,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E50c4,1.2992874971104974e-05,1.1951971728396807e-07,1.809339312825428,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E51c4,2.803662052380361e-05,7.975232695072542e-11,1.1517285737169212,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E52c4,1.1414901180526742e-05,5.349135872737333e-07,2.0440835475537145,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E53c4,1.989300141484211e-05,2.9642086398196533e-09,1.4019961190165562,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E54c4,1.8205557978372785e-05,6.6939709505877136e-09,1.4748829610582805,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E55c5,3.148320657646292e-05,3.02487204947403e-11,1.0978223342448041,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E56c5,1.528687139359722e-05,4.820438636659551e-07,1.9813515320275734,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E57c5,2.2706761947525418e-05,3.753270267119225e-09,1.4100023088070155,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E58c5,1.5972017838637166e-05,2.4917329827515336e-07,1.879222362751462,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E59c5,2.5537760280845336e-05,7.734016431175744e-10,1.289396033184068,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E60c5,2.5352714898373153e-05,8.566809870511682e-10,1.2965620525310642,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E61c5,2.1354300112371202e-05,8.104777268669546e-09,1.4775788513373944,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E62c6,3.151533068514908e-05,7.15378063048956e-11,1.1400958482316375,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E63c6,2.5029392573409517e-05,1.03000948835333e-08,1.484498947196005,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E64c6,2.4797507362474502e-05,1.2259352713853732e-08,1.5004299221122608,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E65c6,3.283669045248714e-05,2.5011245768892598e-11,1.0869293348562705,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E66c6,2.3427427254269044e-05,3.442593492578753e-08,1.6024642188249234,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E67c6,2.1485110126265998e-05,1.577494010957783e-07,1.7810847221717092,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E68c6,2.475305401871536e-05,1.2675558360094698e-08,1.5035238413664882,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E69c6,1.9808003510462707e-05,8.841001988721998e-07,2.0361465356098316,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E70c6,2.8893309148243784e-05,5.511748502370746e-10,1.2600007895551157,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E71c6,2.738444079725615e-05,1.7447138070896712e-09,1.33964597279238,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E72c7,2.6436462142505697e-05,6.43631748272902e-07,1.9425123007972878,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E73c7,3.291791419591264e-05,1.0145853490652774e-10,1.1559203933530628,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E74c7,2.7783845638872547e-05,1.0926327124073643e-07,1.707252420612237,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E75c7,3.49131936234798e-05,4.193963363478615e-12,1.0073294242603033,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E76c7,2.629278077620559e-05,7.974542355019615e-07,1.9754062301574336,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E77c7,3.055113510377432e-05,3.032737946613044e-09,1.3714894006431464,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E78c7,2.8853753508487983e-05,2.8239763742099714e-08,1.5628322416609177,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E79c7,3.3532227463944825e-05,3.936326374355559e-11,1.1073936162511062,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,1,Escherichia coli,E80c7,2.6095497988076763e-05,1.0963934575410038e-06,2.026382522143689,1637.5011554422906,625.0130956727363,1136.2366004080566
mono,6,8,2,Escherichia coli,E0c0,947.7251158630805,2.1637719496640693e-17,1.0,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E1c0,0.4349623029952668,7.74109581602303e-17,1.288391878731513,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E2c0,0.13090964788243936,3.975636107602828e-13,1.8504656579548244,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E3c0,0.13119075669835284,3.9090881727889904e-13,1.8489181918614885,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E4c0,0.8449301488466104,2.0387243837120067e-19,1.0634191420780912,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E5c0,0.2061072477502557,1.736945345848278e-14,1.5971324590126081,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E6c0,0.17947707349486303,4.3637732514256154e-14,1.6648165849256564,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E7c0,0.2979080324444726,1.3664595346013123e-15,1.4355473794473799,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E8c0,0.17173600332448014,5.854940267842743e-14,1.6875710729827131,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E9c0,0.19148027835424325,2.8370948551825574e-14,1.6325123201789087,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E10c0,0.5707988784134868,7.955446038319486e-18,1.1917181048108572,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E11c0,0.12225502145863262,7.075450103174809e-13,1.9044532757722237,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E12c0,0.8071785613308012,3.2059553489430446e-19,1.0777440279701485,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E13c1,0.16229692729456752,7.673936754297271e-13,1.8872026276485538,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E14c1,0.1628372947093932,7.42357818175037e-13,1.8841206763248253,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E15c1,0.32621941571212293,2.6989802316367597e-15,1.4657307283646404,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E16c1,1.018349251432469,3.0048111115911386e-20,1.0068097827903932,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E17c1,0.2223448566803624,5.568425320792786e-14,1.6667852351461279,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E18c1,0.1581357725285948,1.0062723903909882e-12,1.91265715751028,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E19c1,0.14689235594119088,2.8490645898038367e-12,2.0145914097462487,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E20c1,0.14641165310315507,3.0711920405721237e-12,2.0221719226871384,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E21c2,0.4179410256162243,1.3644148300122945e-15,1.4186765408759188,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E22c2,0.2772634543872374,6.682321005584349e-14,1.664232538590642,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E23c2,0.4131607905908092,1.5307687139711888e-15,1.4249108001769326,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E24c2,0.19210779163468789,4.724942930421549e-12,2.0377513199185544,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E25c2,0.6256602660602094,1.7320104900785025e-17,1.216378953000018,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E26c2,0.2064306024507061,1.2962733479814909e-12,1.9115053539243239,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E27c2,0.3167632144376643,1.9574765451167663e-14,1.5782943889078465,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E28c2,0.5880605442732549,3.5478983618853215e-17,1.245575421871686,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E29c2,0.27231567556861125,7.887467699215705e-14,1.6765245588188034,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E30c2,0.3741285994259102,4.0562122494480964e-15,1.4799694076756047,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E31c2,0.23353870425791023,3.3645001469467814e-13,1.7916313657665244,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E32c2,0.9828630736750096,4.99834423215887e-20,1.0209156039007388,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E33c2,0.3040963936354693,2.8557496722608835e-14,1.603806973053136,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E34c3,0.3482964779766585,7.154084380173471e-14,1.6536806184108745,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E35c3,0.3377835949778722,1.0097482754179033e-13,1.6786529275558713,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E36c3,0.35480665760898655,5.810716297400506e-14,1.6389468538582372,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E37c3,0.5268676579770073,5.490885619279041e-16,1.3646801009119005,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E38c3,0.4732881597559371,2.0727324809609063e-15,1.4332292691304804,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E39c3,0.813211859512425,1.223515242343222e-18,1.1178880159831037,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E40c3,0.26117420719267853,2.771426468938685e-12,1.9581157024588145,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E41c3,0.2932558373845644,5.208255669874868e-13,1.8077726323774772,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E42c4,0.6769623761713329,8.274418160692607e-17,1.2732074767466504,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E43c4,0.44157044335702217,6.15741394111546e-14,1.6286366576329527,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E44c4,0.3486193221791117,2.3708001927167035e-12,1.9184453356928561,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E45c4,0.34879770771178376,2.346431723050334e-12,1.9174983735278242,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E46c4,0.3348860847173647,6.7983592843516336e-12,2.018996064948613,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E47c4,0.44665581662557424,5.2272894829990816e-14,1.6175424107232965,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E48c4,0.9404027283845048,1.550758509386068e-19,1.052720817686479,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E49c4,0.38224401264366975,4.99777910377269e-13,1.784243649850658,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E50c4,0.3747114632834402,6.790169823381142e-13,1.809339312825428,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E51c4,0.8059283017834377,3.479023552326526e-18,1.1517285737169212,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E52c4,0.33318528615783577,8.736173431123425e-12,2.0440835475537145,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E53c4,0.5718701845818308,1.3237448933070794e-15,1.4019961190165562,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E54c4,0.5234060729210102,5.155170450201937e-15,1.4748829610582805,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E55c5,0.9050015583403413,7.078932143090974e-19,1.0978223342448041,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E56c5,0.44408300390913547,6.064960569660959e-12,1.9813515320275734,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E57c5,0.6527624988979849,1.78382346615851e-15,1.4100023088070155,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E58c5,0.4616148964562153,1.985389265840943e-12,1.879222362751462,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E59c5,0.734105919909256,1.3389736418445146e-16,1.289396033184068,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E60c5,0.7287877074275058,1.5821612581030322e-16,1.2965620525310642,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E61c5,0.6139346062512505,6.3629640578757755e-15,1.4775788513373944,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E62c6,0.905925529540775,2.740404993946726e-18,1.1400958482316375,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E63c6,0.7196022180276089,8.493657140902029e-15,1.484498947196005,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E64c6,0.7129583485963723,1.1302641974508519e-14,1.5004299221122608,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E65c6,0.9439080860773563,5.126844323087776e-19,1.0869293348562705,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E66c6,0.6738142979134734,6.191849787243748e-14,1.6024642188249234,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E67c6,0.6192332613709913,7.765610636320568e-13,1.7810847221717092,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E68c6,0.7116851244950255,1.1939498129829448e-14,1.5035238413664882,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
mono,6,8,2,Escherichia coli,E69c6,0.5777730423620383,1.3981027994616526e-11,2.0361465356098316,899.9998110000278,-8.624855675711193e-33,1009.9997879000293
