##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
3,co,3,2,1,Salmonella enterica,S1c1,0.004961592590839345,0.007022268755170882,0.011983861346010228,1.0839212278176673,5,1693.4438414762922,751.7044310294029,0.7470199379436262
3,co,3,2,2,Escherichia coli,E0c0,3.2948100172229477e-09,1005.7726932643341,1005.7726932676288,1.0,5,1132.1997622380234,-1.0439512635543824e-21,-2.0306623734345058e-21
3,co,3,2,2,Escherichia coli,E1c2,4.997139180252326e-09,1524.552632068686,1524.5526320736833,1.696064736420252,5,1132.1997622380234,-1.0439512635543824e-21,-2.0306623734345058e-21
3,co,3,2,2,Salmonella enterica,S0c0,1.560459595817249e-11,1.289630172970597,1.2896301729862016,1.0,5,1132.1997622380234,-1.0439512635543824e-21,-2.0306623734345058e-21
3,co,3,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.0839212278176673,5,1132.1997622380234,-1.0439512635543824e-21,-2.0306623734345058e-21
3,co,3,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.4244247515175363,5,1132.1997622380234,-1.0439512635543824e-21,-2.0306623734345058e-21
3,co,3,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.9897761682498705,5,1132.1997622380234,-1.0439512635543824e-21,-2.0306623734345058e-21
3,co,3,2,2,Salmonella enterica,S4c2,1.0,0.0,1.0,1.882300409619459,5,1132.1997622380234,-1.0439512635543824e-21,-2.0306623734345058e-21
3,co,3,3,1,Escherichia coli,E0c0,3.388421540586556,3.386769688342033,6.775191228928589,1.0,5,1075.083775437594,399.1825236457556,605.9855460964247
3,co,3,3,1,Escherichia coli,E1c2,39.97716544117983,16.77538028581258,56.75254572699241,1.696064736420252,5,1075.083775437594,399.1825236457556,605.9855460964247
3,co,3,3,1,Salmonella enterica,S0c0,0.004344729864697209,0.0021778004590993225,0.006522530323796532,1.0,5,1075.083775437594,399.1825236457556,605.9855460964247
3,co,3,3,1,Salmonella enterica,S1c1,0.004961592521319346,0.0022087512114367363,0.007170343732756082,1.0839212278176673,5,1075.083775437594,399.1825236457556,605.9855460964247
3,co,3,3,1,Salmonella enterica,S2c2,0.01494563320967695,0.004575973433904359,0.01952160664358131,1.4244247515175363,5,1075.083775437594,399.1825236457556,605.9855460964247
3,co,3,3,1,Salmonella enterica,S3c2,0.040518661421038694,0.00817020476436303,0.048688866185401726,1.9897761682498705,5,1075.083775437594,399.1825236457556,605.9855460964247
3,co,3,3,1,Salmonella enterica,S4c2,0.0351029076930466,0.007569469993168308,0.04267237768621491,1.882300409619459,5,1075.083775437594,399.1825236457556,605.9855460964247
3,co,3,3,2,Escherichia coli,E0c0,1.0134687608217907e-14,129.13256584839797,129.13256584839797,1.0,5,1132.1997622375911,-1.350189357833155e-41,-1.2644216996200664e-29
3,co,3,3,2,Escherichia coli,E1c2,1.042778212548878e-09,933.3949481216393,933.3949481226821,1.696064736420252,5,1132.1997622375911,-1.350189357833155e-41,-1.2644216996200664e-29
3,co,3,3,2,Escherichia coli,E2c3,1.2994982872106759e-17,110.15806221677974,110.15806221677974,2.269446507325372,5,1132.1997622375911,-1.350189357833155e-41,-1.2644216996200664e-29
3,co,3,3,2,Salmonella enterica,S0c0,4.984401874986022e-17,115.86390979545315,115.86390979545315,1.0,5,1132.1997622375911,-1.350189357833155e-41,-1.2644216996200664e-29
3,co,3,3,2,Salmonella enterica,S1c1,2.3384258161693912e-15,268.06476121853603,268.06476121853603,1.0839212278176673,5,1132.1997622375911,-1.350189357833155e-41,-1.2644216996200664e-29
3,co,3,3,2,Salmonella enterica,S2c2,3.3909495326169815e-11,533.1985445092464,533.1985445092803,1.4244247515175363,5,1132.1997622375911,-1.350189357833155e-41,-1.2644216996200664e-29
3,co,3,3,2,Salmonella enterica,S3c2,9.39863703660576e-12,486.83897980866345,486.83897980867283,1.9897761682498705,5,1132.1997622375911,-1.350189357833155e-41,-1.2644216996200664e-29
3,co,3,3,2,Salmonella enterica,S4c2,1.0,0.0,1.0,1.882300409619459,5,1132.1997622375911,-1.350189357833155e-41,-1.2644216996200664e-29
3,co,3,3,2,Salmonella enterica,S5c3,1.0,0.0,1.0,2.691958132271629,5,1132.1997622375911,-1.350189357833155e-41,-1.2644216996200664e-29
3,co,3,4,1,Escherichia coli,E0c0,0.43504418147485524,0.433755701127165,0.8687998826020202,1.0,5,1625.5779219187273,728.5296163882341,52.16573575672679
3,co,3,4,1,Escherichia coli,E1c2,24.47569435070866,10.251328944029838,34.7270232947385,1.696064736420252,5,1625.5779219187273,728.5296163882341,52.16573575672679
3,co,3,4,1,Escherichia coli,E2c3,6.083551849067481,1.7226858122245905,7.806237661292071,2.269446507325372,5,1625.5779219187273,728.5296163882341,52.16573575672679
3,co,3,4,1,Salmonella enterica,S0c0,0.39034243196728524,0.20138011200402806,0.5917225439713133,1.0,5,1625.5779219187273,728.5296163882341,52.16573575672679
3,co,3,4,1,Salmonella enterica,S1c1,1.3300280980363655,0.6086192450003765,1.938647343036742,1.0839212278176673,5,1625.5779219187273,728.5296163882341,52.16573575672679
3,co,3,4,1,Salmonella enterica,S2c2,7.9689898601672615,2.50035988093565,10.469349741102912,1.4244247515175363,5,1625.5779219187273,728.5296163882341,52.16573575672679
3,co,3,4,1,Salmonella enterica,S3c2,19.726063786237717,4.06715203499812,23.793215821235837,1.9897761682498705,5,1625.5779219187273,728.5296163882341,52.16573575672679
3,co,3,4,1,Salmonella enterica,S4c2,0.03510290768460594,0.007742192956671293,0.04284510064127723,1.882300409619459,5,1625.5779219187273,728.5296163882341,52.16573575672679
3,co,3,4,1,Salmonella enterica,S5c3,0.0780402004931166,0.011285101896969185,0.08932530239008578,2.691958132271629,5,1625.5779219187273,728.5296163882341,52.16573575672679
3,co,3,4,2,Escherichia coli,E0c0,2.1489194054389704e-16,28.21302012181748,28.21302012181748,1.0,5,1132.1997622380231,4.141320919805594e-20,8.563663444601764e-20
3,co,3,4,2,Escherichia coli,E1c2,5.547732280467277e-10,853.9809230815243,853.9809230820791,1.696064736420252,5,1132.1997622380231,4.141320919805594e-20,8.563663444601764e-20
3,co,3,4,2,Escherichia coli,E2c3,5.810152065797354e-08,160.20789874099347,160.207898799095,2.269446507325372,5,1132.1997622380231,4.141320919805594e-20,8.563663444601764e-20
3,co,3,4,2,Escherichia coli,E3c4,1.9281131952087318e-16,34.17502037690356,34.17502037690356,1.8865291781922289,5,1132.1997622380231,4.141320919805594e-20,8.563663444601764e-20
3,co,3,4,2,Salmonella enterica,S0c0,3.4611184520607477e-15,107.36722298624852,107.36722298624852,1.0,5,1132.1997622380231,4.141320919805594e-20,8.563663444601764e-20
3,co,3,4,2,Salmonella enterica,S1c1,2.826245671510691e-12,495.3871119707097,495.38711197071257,1.0839212278176673,5,1132.1997622380231,4.141320919805594e-20,8.563663444601764e-20
3,co,3,4,2,Salmonella enterica,S2c2,1.4754172056993776e-08,909.5411041856344,909.5411042003885,1.4244247515175363,5,1132.1997622380231,4.141320919805594e-20,8.563663444601764e-20
3,co,3,4,2,Salmonella enterica,S3c2,8.183751333574513e-12,1.7004817501999296,1.7004817502081133,1.9897761682498705,5,1132.1997622380231,4.141320919805594e-20,8.563663444601764e-20
3,co,3,4,2,Salmonella enterica,S4c2,1.3244060146598208e-08,2.7538389139824146,2.7538389272264747,1.882300409619459,5,1132.1997622380231,4.141320919805594e-20,8.563663444601764e-20
3,co,3,4,2,Salmonella enterica,S5c3,1.0,0.0,1.0,2.691958132271629,5,1132.1997622380231,4.141320919805594e-20,8.563663444601764e-20
3,co,3,4,2,Salmonella enterica,S6c4,1.0,0.0,1.0,1.6841407443635859,5,1132.1997622380231,4.141320919805594e-20,8.563663444601764e-20
3,co,3,5,1,Escherichia coli,E0c0,0.0950489294515487,0.09475673407846626,0.18980566353001496,1.0,5,1680.2498211057866,753.3342817444236,4.8089926995366366
3,co,3,5,1,Escherichia coli,E1c2,22.39328216524992,9.378333430216303,31.771615595466223,1.696064736420252,5,1680.2498211057866,753.3342817444236,4.8089926995366366
3,co,3,5,1,Escherichia coli,E2c3,8.847587232290968,2.505183850489039,11.352771082780006,2.269446507325372,5,1680.2498211057866,753.3342817444236,4.8089926995366366
3,co,3,5,1,Escherichia coli,E3c4,1.2068069526261105,0.4360363867138406,1.642843339339951,1.8865291781922289,5,1680.2498211057866,753.3342817444236,4.8089926995366366
3,co,3,5,1,Salmonella enterica,S0c0,0.3617173758415493,0.38091706635772926,0.7426344421992785,1.0,5,1680.2498211057866,753.3342817444236,4.8089926995366366
3,co,3,5,1,Salmonella enterica,S1c1,2.457909231737775,2.155927662321819,4.6138368940595935,1.0839212278176673,5,1680.2498211057866,753.3342817444236,4.8089926995366366
3,co,3,5,1,Salmonella enterica,S2c2,13.593668212551025,7.104201418880783,20.697869631431807,1.4244247515175363,5,1680.2498211057866,753.3342817444236,4.8089926995366366
3,co,3,5,1,Salmonella enterica,S3c2,0.06890124496702378,0.021632183653680075,0.09053342862070385,1.9897761682498705,5,1680.2498211057866,753.3342817444236,4.8089926995366366
3,co,3,5,1,Salmonella enterica,S4c2,0.09666775484135881,0.03283130397545261,0.12949905881681142,1.882300409619459,5,1680.2498211057866,753.3342817444236,4.8089926995366366
3,co,3,5,1,Salmonella enterica,S5c3,0.07804020073248333,0.01642433909610172,0.09446453982858505,2.691958132271629,5,1680.2498211057866,753.3342817444236,4.8089926995366366
3,co,3,5,1,Salmonella enterica,S6c4,0.025680581112592582,0.010274658466837196,0.03595523957942978,1.6841407443635859,5,1680.2498211057866,753.3342817444236,4.8089926995366366
3,co,3,5,2,Escherichia coli,E0c0,0.0,6.084961968796938,6.084961968796938,1.0,5,1132.1997622380254,-7.272819985574793e-17,-1.6098599516745346e-16
3,co,3,5,2,Escherichia coli,E1c2,6.352008125257239e-10,771.6673019717484,771.6673019723836,1.696064736420252,5,1132.1997622380254,-7.272819985574793e-17,-1.6098599516745346e-16
3,co,3,5,2,Escherichia coli,E2c3,8.50407427587418e-08,228.7932914755879,228.79329156062863,2.269446507325372,5,1132.1997622380254,-7.272819985574793e-17,-1.6098599516745346e-16
3,co,3,5,2,Escherichia coli,E3c4,3.166115217322261e-10,37.41126104019211,37.41126104050872,1.8865291781922289,5,1132.1997622380254,-7.272819985574793e-17,-1.6098599516745346e-16
3,co,3,5,2,Escherichia coli,E4c5,0.0,51.655763108474694,51.655763108474694,2.9280739736390817,5,1132.1997622380254,-7.272819985574793e-17,-1.6098599516745346e-16
3,co,3,5,2,Salmonella enterica,S0c0,0.0,306.77364639294694,306.77364639294694,1.0,5,1132.1997622380254,-7.272819985574793e-17,-1.6098599516745346e-16
3,co,3,5,2,Salmonella enterica,S1c1,9.963975193371056e-12,1166.5699379341354,1166.5699379341454,1.0839212278176673,5,1132.1997622380254,-7.272819985574793e-17,-1.6098599516745346e-16
3,co,3,5,2,Salmonella enterica,S2c2,5.345967107118423e-11,4.086928289815009,4.086928289868468,1.4244247515175363,5,1132.1997622380254,-7.272819985574793e-17,-1.6098599516745346e-16
3,co,3,5,2,Salmonella enterica,S3c2,2.421411608638029e-11,6.075778261833613,6.0757782618578275,1.9897761682498705,5,1132.1997622380254,-7.272819985574793e-17,-1.6098599516745346e-16
3,co,3,5,2,Salmonella enterica,S4c2,1.3246860818059872e-08,3.4233030225244034,3.4233030357712644,1.882300409619459,5,1132.1997622380254,-7.272819985574793e-17,-1.6098599516745346e-16
3,co,3,5,2,Salmonella enterica,S5c3,6.281592779070574e-13,1.8191126313082904,1.8191126313089185,2.691958132271629,5,1132.1997622380254,-7.272819985574793e-17,-1.6098599516745346e-16
3,co,3,5,2,Salmonella enterica,S6c4,1.0,0.0,1.0,1.6841407443635859,5,1132.1997622380254,-7.272819985574793e-17,-1.6098599516745346e-16
3,co,3,5,2,Salmonella enterica,S7c5,1.0,0.0,1.0,2.413683414002228,5,1132.1997622380254,-7.272819985574793e-17,-1.6098599516745346e-16
3,co,3,6,1,Escherichia coli,E0c0,0.02050007906400418,0.02043707591135714,0.04093715497536132,1.0,5,1678.4754494304566,752.3019849430791,6.565775714703832
3,co,3,6,1,Escherichia coli,E1c2,20.234835712561537,8.474382166558746,28.70921787912028,1.696064736420252,5,1678.4754494304566,752.3019849430791,6.565775714703832
3,co,3,6,1,Escherichia coli,E2c3,12.635260944220384,3.577662932692092,16.212923876912477,2.269446507325372,5,1678.4754494304566,752.3019849430791,6.565775714703832
3,co,3,6,1,Escherichia coli,E3c4,1.3210868496693653,0.4773278219213937,1.798414671590759,1.8865291781922289,5,1678.4754494304566,752.3019849430791,6.565775714703832
3,co,3,6,1,Escherichia coli,E4c5,4.682571661577609,0.9662355159966031,5.648807177574212,2.9280739736390817,5,1678.4754494304566,752.3019849430791,6.565775714703832
3,co,3,6,1,Salmonella enterica,S0c0,1.0335124587560318,1.2350108058261307,2.2685232645821625,1.0,5,1678.4754494304566,752.3019849430791,6.565775714703832
3,co,3,6,1,Salmonella enterica,S1c1,5.7880453985645355,5.622219303657547,11.410264702222083,1.0839212278176673,5,1678.4754494304566,752.3019849430791,6.565775714703832
3,co,3,6,1,Salmonella enterica,S2c2,0.061081733742548425,0.0335172455407482,0.09459897928329662,1.4244247515175363,5,1678.4754494304566,752.3019849430791,6.565775714703832
3,co,3,6,1,Salmonella enterica,S3c2,0.24618240500651417,0.0786957702001479,0.32487817520666207,1.9897761682498705,5,1678.4754494304566,752.3019849430791,6.565775714703832
3,co,3,6,1,Salmonella enterica,S4c2,0.12016789214060974,0.04170395543550737,0.1618718475761171,1.882300409619459,5,1678.4754494304566,752.3019849430791,6.565775714703832
3,co,3,6,1,Salmonella enterica,S5c3,0.1419639149456062,0.03001091138680004,0.17197482633240624,2.691958132271629,5,1678.4754494304566,752.3019849430791,6.565775714703832
3,co,3,6,1,Salmonella enterica,S6c4,0.025680581188677876,0.010591131390022974,0.03627171257870085,1.6841407443635859,5,1678.4754494304566,752.3019849430791,6.565775714703832
3,co,3,6,1,Salmonella enterica,S7c5,0.06299689228894022,0.015375478208266893,0.0783723704972071,2.413683414002228,5,1678.4754494304566,752.3019849430791,6.565775714703832
3,co,3,6,2,Escherichia coli,E0c0,1.5521792382864718e-18,1.1828475871423905,1.1828475871423905,1.0,5,1132.1997622378296,2.194906497466618e-11,6.372417214878256e-11
3,co,3,6,2,Escherichia coli,E1c2,4.127687440082539e-10,630.106358613246,630.1063586136588,1.696064736420252,5,1132.1997622378296,2.194906497466618e-11,6.372417214878256e-11
3,co,3,6,2,Escherichia coli,E2c3,1.1815709617401496e-07,296.9777117362044,296.97771185436153,2.269446507325372,5,1132.1997622378296,2.194906497466618e-11,6.372417214878256e-11
3,co,3,6,2,Escherichia coli,E3c4,3.040571986798076e-10,37.02741193014563,37.02741193044969,1.8865291781922289,5,1132.1997622378296,2.194906497466618e-11,6.372417214878256e-11
3,co,3,6,2,Escherichia coli,E4c5,2.7693184272507657e-06,87.11574739514991,87.11575016446834,2.9280739736390817,5,1132.1997622378296,2.194906497466618e-11,6.372417214878256e-11
3,co,3,6,2,Salmonella enterica,S0c0,7.825318990946534e-17,253.68807469739073,253.68807469739073,1.0,5,1132.1997622378296,2.194906497466618e-11,6.372417214878256e-11
3,co,3,6,2,Salmonella enterica,S1c1,1.8153954002814635e-15,1215.2158625584257,1215.2158625584257,1.0839212278176673,5,1132.1997622378296,2.194906497466618e-11,6.372417214878256e-11
3,co,3,6,2,Salmonella enterica,S2c2,1.469228189720778e-14,8.445597448380287,8.445597448380301,1.4244247515175363,5,1132.1997622378296,2.194906497466618e-11,6.372417214878256e-11
3,co,3,6,2,Salmonella enterica,S3c2,1.7591407521204521e-10,22.9446921373264,22.94469213750231,1.9897761682498705,5,1132.1997622378296,2.194906497466618e-11,6.372417214878256e-11
3,co,3,6,2,Salmonella enterica,S4c2,2.6337890052421085e-11,11.901927659392923,11.901927659419261,1.882300409619459,5,1132.1997622378296,2.194906497466618e-11,6.372417214878256e-11
3,co,3,6,2,Salmonella enterica,S5c3,2.3919959957296095e-08,9.67089238447927,9.67089240839923,2.691958132271629,5,1132.1997622378296,2.194906497466618e-11,6.372417214878256e-11
3,co,3,6,2,Salmonella enterica,S6c4,4.427556356904434e-13,2.8864121188142424,2.886412118814685,1.6841407443635859,5,1132.1997622378296,2.194906497466618e-11,6.372417214878256e-11
3,co,3,6,2,Salmonella enterica,S7c5,1.7683289520675546e-09,3.7929756865723245,3.7929756883406536,2.413683414002228,5,1132.1997622378296,2.194906497466618e-11,6.372417214878256e-11
3,co,3,6,2,Salmonella enterica,S8c6,1.0,0.0,1.0,2.846838036081851,5,1132.1997622378296,2.194906497466618e-11,6.372417214878256e-11
3,co,3,7,1,Escherichia coli,E0c0,0.003984983031747835,0.003972643568352958,0.007957626600100794,1.0,5,1664.5035238961027,764.7981758107027,0.4495565371735332
3,co,3,7,1,Escherichia coli,E1c2,16.522792208602038,6.919646051200422,23.442438259802458,1.696064736420252,5,1664.5035238961027,764.7981758107027,0.4495565371735332
3,co,3,7,1,Escherichia coli,E2c3,16.400790594527848,4.643790883675527,21.044581478203376,2.269446507325372,5,1664.5035238961027,764.7981758107027,0.4495565371735332
3,co,3,7,1,Escherichia coli,E3c4,1.3075321481658184,0.47242195970842094,1.7799541078742394,1.8865291781922289,5,1664.5035238961027,764.7981758107027,0.4495565371735332
3,co,3,7,1,Escherichia coli,E4c5,7.897003501573161,1.6294982850163144,9.526501786589476,2.9280739736390817,5,1664.5035238961027,764.7981758107027,0.4495565371735332
3,co,3,7,1,Salmonella enterica,S0c0,0.8546685845369065,6.53421736992429,7.3888859544611964,1.0,5,1664.5035238961027,764.7981758107027,0.4495565371735332
3,co,3,7,1,Salmonella enterica,S1c1,6.029406729975935,34.45653773006802,40.48594446004395,1.0839212278176673,5,1664.5035238961027,764.7981758107027,0.4495565371735332
3,co,3,7,1,Salmonella enterica,S2c2,0.1262248047463427,0.3216589393368691,0.44788374408321185,1.4244247515175363,5,1664.5035238961027,764.7981758107027,0.4495565371735332
3,co,3,7,1,Salmonella enterica,S3c2,0.9296882150031696,1.1344561844166199,2.0641443994197894,1.9897761682498705,5,1664.5035238961027,764.7981758107027,0.4495565371735332
3,co,3,7,1,Salmonella enterica,S4c2,0.4177922698101753,0.5684416450386037,0.9862339148487791,1.882300409619459,5,1664.5035238961027,764.7981758107027,0.4495565371735332
3,co,3,7,1,Salmonella enterica,S5c3,0.7547183828935152,0.5432107267819225,1.2979291096754377,2.691958132271629,5,1664.5035238961027,764.7981758107027,0.4495565371735332
3,co,3,7,1,Salmonella enterica,S6c4,0.07412473979441908,0.12725881209084838,0.20138355188526746,1.6841407443635859,5,1664.5035238961027,764.7981758107027,0.4495565371735332
3,co,3,7,1,Salmonella enterica,S7c5,0.23894567988656298,0.20583720351464513,0.4447828834012081,2.413683414002228,5,1664.5035238961027,764.7981758107027,0.4495565371735332
3,co,3,7,1,Salmonella enterica,S8c6,0.0863383214816448,0.0568941361494642,0.143232457631109,2.846838036081851,5,1664.5035238961027,764.7981758107027,0.4495565371735332
3,co,3,7,2,Escherichia coli,E0c0,6.719538736938242e-20,0.22628580515890934,0.22628580515890934,1.0,5,1132.1997622380231,-4.3082558169253084e-15,9.321221527613468e-14
3,co,3,7,2,Escherichia coli,E1c2,3.1143665860081383e-10,502.21517641354893,502.2151764138604,1.696064736420252,5,1132.1997622380231,-4.3082558169253084e-15,9.321221527613468e-14
3,co,3,7,2,Escherichia coli,E2c3,1.5196826574503672e-07,375.0208161296196,375.0208162815879,2.269446507325372,5,1132.1997622380231,-4.3082558169253084e-15,9.321221527613468e-14
3,co,3,7,2,Escherichia coli,E3c4,2.900410336466522e-10,35.724526914364205,35.72452691465425,1.8865291781922289,5,1132.1997622380231,-4.3082558169253084e-15,9.321221527613468e-14
