##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
7,co,6,8,2,Escherichia coli,E3c3,2.1861103820279107e-09,83.73298948463237,83.73298948681848,1.9668630266089195,5,738.2998449570283,1.0306228754808043e-28,2.097872479245813e-14
7,co,6,8,2,Escherichia coli,E4c5,1.4934330651062702e-06,782.2943012867511,782.2943027801841,2.4359279870919512,5,738.2998449570283,1.0306228754808043e-28,2.097872479245813e-14
7,co,6,8,2,Salmonella enterica,S0c0,1.9173308446895807e-19,8.144337495513835,8.144337495513835,1.0,5,738.2998449570283,1.0306228754808043e-28,2.097872479245813e-14
7,co,6,8,2,Salmonella enterica,S1c0,3.7924374850634123e-13,311.391368976378,311.3913689763784,1.3652367030220252,5,738.2998449570283,1.0306228754808043e-28,2.097872479245813e-14
7,co,6,8,2,Salmonella enterica,S2c1,1.8663358951568203e-08,696.9725092328266,696.97250925149,2.005701276233514,5,738.2998449570283,1.0306228754808043e-28,2.097872479245813e-14
7,co,6,8,2,Salmonella enterica,S3c2,9.352650077004808e-10,43.31418407440475,43.314184075340016,1.986453127489745,5,738.2998449570283,1.0306228754808043e-28,2.097872479245813e-14
7,co,6,8,2,Salmonella enterica,S4c6,3.63323393712406e-09,3.0704195078786043,3.0704195115118385,2.418770101707037,5,738.2998449570283,1.0306228754808043e-28,2.097872479245813e-14
7,co,6,8,2,Salmonella enterica,S5c6,5.99235772169012e-10,2.569295670099787,2.569295670699023,2.223149317256098,5,738.2998449570283,1.0306228754808043e-28,2.097872479245813e-14
7,co,6,8,2,Salmonella enterica,S6c7,2.931900512294042e-14,0.872560371378757,0.8725603713787863,1.5334011577563753,5,738.2998449570283,1.0306228754808043e-28,2.097872479245813e-14
7,co,6,8,2,Salmonella enterica,S7c7,5.480947379572517e-10,1.462011853824825,1.4620118543729197,2.2770476771796924,5,738.2998449570283,1.0306228754808043e-28,2.097872479245813e-14
7,co,6,8,2,Salmonella enterica,S8c8,1.0,0.0,1.0,2.919940296453182,5,738.2998449570283,1.0306228754808043e-28,2.097872479245813e-14
7,co,6,9,1,Escherichia coli,E0c0,3.3146578957045226e-05,3.306498690941306e-05,6.621156586645828e-05,1.0,5,1077.0664930993034,770.1851141961772,0.8641935752234053
7,co,6,9,1,Escherichia coli,E1c1,0.042488781919684755,0.026326964041862022,0.06881574596154677,1.3081352015452992,5,1077.0664930993034,770.1851141961772,0.8641935752234053
7,co,6,9,1,Escherichia coli,E2c2,8.015699432648578,2.757225737931684,10.772925170580262,1.9570556356489215,5,1077.0664930993034,770.1851141961772,0.8641935752234053
7,co,6,9,1,Escherichia coli,E3c3,3.294870242687469,1.1257886304656681,4.420658873153137,1.9668630266089195,5,1077.0664930993034,770.1851141961772,0.8641935752234053
7,co,6,9,1,Escherichia coli,E4c5,50.22324656066828,13.002986240610639,63.22623280127892,2.4359279870919512,5,1077.0664930993034,770.1851141961772,0.8641935752234053
7,co,6,9,1,Salmonella enterica,S0c0,0.027438052771623797,0.12979728138496083,0.15723533415658464,1.0,5,1077.0664930993034,770.1851141961772,0.8641935752234053
7,co,6,9,1,Salmonella enterica,S1c0,3.996962709240094,7.982589042919862,11.979551752159956,1.3652367030220252,5,1077.0664930993034,770.1851141961772,0.8641935752234053
7,co,6,9,1,Salmonella enterica,S2c1,28.809497879454998,26.672449425501874,55.481947304956876,2.005701276233514,5,1077.0664930993034,770.1851141961772,0.8641935752234053
7,co,6,9,1,Salmonella enterica,S3c2,1.7476707486172969,1.645390244294571,3.3930609929118676,1.986453127489745,5,1077.0664930993034,770.1851141961772,0.8641935752234053
7,co,6,9,1,Salmonella enterica,S4c6,0.1942713735871858,0.13221134524829634,0.32648271883548213,2.418770101707037,5,1077.0664930993034,770.1851141961772,0.8641935752234053
7,co,6,9,1,Salmonella enterica,S5c6,0.1355279904747977,0.10553060812138142,0.24105859859617912,2.223149317256098,5,1077.0664930993034,770.1851141961772,0.8641935752234053
7,co,6,9,1,Salmonella enterica,S6c7,0.01673595354368799,0.025835919571191322,0.04257187311487931,1.5334011577563753,5,1077.0664930993034,770.1851141961772,0.8641935752234053
7,co,6,9,1,Salmonella enterica,S7c7,0.08133657412480656,0.06091967026248813,0.1422562443872947,2.2770476771796924,5,1077.0664930993034,770.1851141961772,0.8641935752234053
7,co,6,9,1,Salmonella enterica,S8c8,0.09021938531483215,0.046318870635892545,0.1365382559507247,2.919940296453182,5,1077.0664930993034,770.1851141961772,0.8641935752234053
7,co,6,9,2,Escherichia coli,E0c0,0.0,0.001469742881351202,0.001469742881351202,1.0,5,738.2998449570158,1.4388870013147612e-25,4.2144595021184626e-13
7,co,6,9,2,Escherichia coli,E1c1,3.5101814648119804e-16,1.3364475293713827,1.3364475293713831,1.3081352015452992,5,738.2998449570158,1.4388870013147612e-25,4.2144595021184626e-13
7,co,6,9,2,Escherichia coli,E2c2,3.912855272470694e-09,165.59466344357512,165.59466344748796,1.9570556356489215,5,738.2998449570158,1.4388870013147612e-25,4.2144595021184626e-13
7,co,6,9,2,Escherichia coli,E3c3,1.7888568889476604e-09,67.73957004107213,67.73957004286099,1.9668630266089195,5,738.2998449570158,1.4388870013147612e-25,4.2144595021184626e-13
7,co,6,9,2,Escherichia coli,E4c5,1.640062190052832e-06,843.81632064009,843.8163222801522,2.4359279870919512,5,738.2998449570158,1.4388870013147612e-25,4.2144595021184626e-13
7,co,6,9,2,Salmonella enterica,S0c0,0.0,3.008478915822728,3.008478915822728,1.0,5,738.2998449570158,1.4388870013147612e-25,4.2144595021184626e-13
7,co,6,9,2,Salmonella enterica,S1c0,1.6780035852090023e-13,208.23206454100702,208.2320645410072,1.3652367030220252,5,738.2998449570158,1.4388870013147612e-25,4.2144595021184626e-13
7,co,6,9,2,Salmonella enterica,S2c1,2.359407334226676e-08,809.0672879015696,809.0672879251637,2.005701276233514,5,738.2998449570158,1.4388870013147612e-25,4.2144595021184626e-13
7,co,6,9,2,Salmonella enterica,S3c2,1.1697872148844433e-09,49.729688759962904,49.72968876113269,1.986453127489745,5,738.2998449570158,1.4388870013147612e-25,4.2144595021184626e-13
7,co,6,9,2,Salmonella enterica,S4c6,5.61495071345224e-09,4.29291547780796,4.29291548342291,2.418770101707037,5,738.2998449570158,1.4388870013147612e-25,4.2144595021184626e-13
7,co,6,9,2,Salmonella enterica,S5c6,8.531737434575794e-10,3.325035614993355,3.3250356158465286,2.223149317256098,5,738.2998449570158,1.4388870013147612e-25,4.2144595021184626e-13
7,co,6,9,2,Salmonella enterica,S6c7,2.2934914888508122e-14,0.7059693479800235,0.7059693479800465,1.5334011577563753,5,738.2998449570158,1.4388870013147612e-25,4.2144595021184626e-13
7,co,6,9,2,Salmonella enterica,S7c7,7.997204320724365e-10,1.9361044824891593,1.9361044832888799,2.2770476771796924,5,738.2998449570158,1.4388870013147612e-25,4.2144595021184626e-13
7,co,6,9,2,Salmonella enterica,S8c8,5.117548074253395e-08,1.6029310910291719,1.6029311422046526,2.919940296453182,5,738.2998449570158,1.4388870013147612e-25,4.2144595021184626e-13
7,co,7,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,7,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,7,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,7,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,7,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,995.0904675271544,995.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,7,0,2,Escherichia coli,E1c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.5882047794172651,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,7,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,2.026245084152708,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,7,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,1.7240788043559852,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,7,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,1.7751641578492325,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,7,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,1.8298158356430907,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,7,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,7,1,1,Escherichia coli,E0c0,3.3524333971732023,3.351075631555358,6.70350902872856,1.0,5,691.3713288879129,516.8674927553803,487.7171720421669
7,co,7,1,1,Escherichia coli,E1c0,21.692055856332296,10.004309581848142,31.696365438180436,1.5882047794172651,5,691.3713288879129,516.8674927553803,487.7171720421669
7,co,7,1,1,Escherichia coli,E2c0,0.04239326591677694,0.013941777670878253,0.05633504358765519,2.026245084152708,5,691.3713288879129,516.8674927553803,487.7171720421669
7,co,7,1,1,Escherichia coli,E3c0,0.027508874007351584,0.011279582270690525,0.03878845627804211,1.7240788043559852,5,691.3713288879129,516.8674927553803,487.7171720421669
7,co,7,1,1,Escherichia coli,E4c0,0.02990325035722283,0.011770325763614238,0.041673576120837066,1.7751641578492325,5,691.3713288879129,516.8674927553803,487.7171720421669
7,co,7,1,1,Escherichia coli,E5c0,0.032527720720586864,0.012277306284323603,0.044805027004910465,1.8298158356430907,5,691.3713288879129,516.8674927553803,487.7171720421669
7,co,7,1,1,Salmonella enterica,S0c0,0.0033689734818826483,0.0033609667037911447,0.0067299401856737925,1.0,5,691.3713288879129,516.8674927553803,487.7171720421669
7,co,7,1,2,Escherichia coli,E0c0,0.0,193.40251936451682,193.40251936451682,1.0,5,738.2998449569832,-1.5484014983430223e-31,-3.2518074917101877e-20
7,co,7,1,2,Escherichia coli,E1c0,2.844143557814955e-10,840.5110256770905,840.511025677375,1.5882047794172651,5,738.2998449569832,-1.5484014983430223e-31,-3.2518074917101877e-20
7,co,7,1,2,Escherichia coli,E2c0,1.0891854024312979e-10,1.4202348560579776,1.420234856166896,2.026245084152708,5,738.2998449569832,-1.5484014983430223e-31,-3.2518074917101877e-20
7,co,7,1,2,Escherichia coli,E3c0,3.777389625797574e-12,1.0119717453192363,1.0119717453230137,1.7240788043559852,5,738.2998449569832,-1.5484014983430223e-31,-3.2518074917101877e-20
7,co,7,1,2,Escherichia coli,E4c0,7.513700182869649e-12,1.0807884856944245,1.0807884857019383,1.7751641578492325,5,738.2998449569832,-1.5484014983430223e-31,-3.2518074917101877e-20
7,co,7,1,2,Escherichia coli,E5c0,1.4573332111958497e-11,1.1547185289630073,1.1547185289775805,1.8298158356430907,5,738.2998449569832,-1.5484014983430223e-31,-3.2518074917101877e-20
7,co,7,1,2,Salmonella enterica,S0c0,0.0,1008.0065178388296,1008.0065178388296,1.0,5,738.2998449569832,-1.5484014983430223e-31,-3.2518074917101877e-20
7,co,7,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.9038705706899637,5,738.2998449569832,-1.5484014983430223e-31,-3.2518074917101877e-20
7,co,7,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.9965136935267802,5,738.2998449569832,-1.5484014983430223e-31,-3.2518074917101877e-20
7,co,7,2,1,Escherichia coli,E0c0,0.6515679821345197,0.6499735395215346,1.3015415216560542,1.0,5,1097.8344741006708,754.2877020781583,2.58870660082481
7,co,7,2,1,Escherichia coli,E1c0,18.041131907824784,8.307447636312109,26.348579544136893,1.5882047794172651,5,1097.8344741006708,754.2877020781583,2.58870660082481
7,co,7,2,1,Escherichia coli,E2c0,0.060208393938208975,0.01977204018706043,0.07998043412526941,2.026245084152708,5,1097.8344741006708,754.2877020781583,2.58870660082481
7,co,7,2,1,Escherichia coli,E3c0,0.027838203266082558,0.011397252009909589,0.03923545527599215,1.7240788043559852,5,1097.8344741006708,754.2877020781583,2.58870660082481
7,co,7,2,1,Escherichia coli,E4c0,0.03231908869467434,0.012702080061894171,0.045021168756568516,1.7751641578492325,5,1097.8344741006708,754.2877020781583,2.58870660082481
7,co,7,2,1,Escherichia coli,E5c0,0.037560361843411,0.01415571168576124,0.05171607352917224,1.8298158356430907,5,1097.8344741006708,754.2877020781583,2.58870660082481
7,co,7,2,1,Salmonella enterica,S0c0,3.395947348383869,10.316660023375432,13.712607371759301,1.0,5,1097.8344741006708,754.2877020781583,2.58870660082481
7,co,7,2,1,Salmonella enterica,S1c1,0.03617539363732162,0.025561156141736315,0.06173654977905793,1.9038705706899637,5,1097.8344741006708,754.2877020781583,2.58870660082481
7,co,7,2,1,Salmonella enterica,S2c1,0.04086371910225146,0.02666306525842952,0.06752678436068098,1.9965136935267802,5,1097.8344741006708,754.2877020781583,2.58870660082481
7,co,7,2,2,Escherichia coli,E0c0,3.315864895389946e-14,59.91746876944902,59.91746876944906,1.0,5,738.2998449570058,8.863717729576717e-32,-2.6392497316789194e-19
7,co,7,2,2,Escherichia coli,E1c0,0.0,958.7872618051416,958.7872618051416,1.5882047794172651,5,738.2998449570058,8.863717729576717e-32,-2.6392497316789194e-19
7,co,7,2,2,Escherichia coli,E2c0,8.687932075845697e-11,2.521717235920381,2.5217172360072606,2.026245084152708,5,738.2998449570058,8.863717729576717e-32,-2.6392497316789194e-19
7,co,7,2,2,Escherichia coli,E3c0,8.564489401882256e-13,1.3645048159536945,1.364504815954551,1.7240788043559852,5,738.2998449570058,8.863717729576717e-32,-2.6392497316789194e-19
7,co,7,2,2,Escherichia coli,E4c0,2.4073240888503496e-12,1.538924056125987,1.5389240561283943,1.7751641578492325,5,738.2998449570058,8.863717729576717e-32,-2.6392497316789194e-19
7,co,7,2,2,Escherichia coli,E5c0,6.1086240927989996e-12,1.735981810998649,1.7359818110047576,1.8298158356430907,5,738.2998449570058,8.863717729576717e-32,-2.6392497316789194e-19
7,co,7,2,2,Escherichia coli,E6c2,1.7282160889031726e-13,1016.7906985661747,1016.7906985661749,2.2900790841604053,5,738.2998449570058,8.863717729576717e-32,-2.6392497316789194e-19
7,co,7,2,2,Escherichia coli,E7c2,1.4573266720696427e-11,3.415961893591489,3.4159618936060623,2.188958049692112,5,738.2998449570058,8.863717729576717e-32,-2.6392497316789194e-19
7,co,7,2,2,Salmonella enterica,S0c0,4.408054463868563e-11,3.6349952570072044,3.634995257051285,1.0,5,738.2998449570058,8.863717729576717e-32,-2.6392497316789194e-19
7,co,7,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.9038705706899637,5,738.2998449570058,8.863717729576717e-32,-2.6392497316789194e-19
7,co,7,2,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.9965136935267802,5,738.2998449570058,8.863717729576717e-32,-2.6392497316789194e-19
7,co,7,3,1,Escherichia coli,E0c0,0.20186036108221114,0.20173056942843193,0.4035909305106431,1.0,5,695.4643592201605,540.6680992755582,462.58050197008737
7,co,7,3,1,Escherichia coli,E1c0,20.57986974322556,9.489737294759149,30.06960703798471,1.5882047794172651,5,695.4643592201605,540.6680992755582,462.58050197008737
7,co,7,3,1,Escherichia coli,E2c0,0.10690382934417919,0.035151761717687025,0.14205559106186622,2.026245084152708,5,695.4643592201605,540.6680992755582,462.58050197008737
7,co,7,3,1,Escherichia coli,E3c0,0.03753599105493554,0.015388493255889058,0.052924484310824596,1.7240788043559852,5,695.4643592201605,540.6680992755582,462.58050197008737
7,co,7,3,1,Escherichia coli,E4c0,0.046018831321587225,0.018110673383711372,0.0641295047052986,1.7751641578492325,5,695.4643592201605,540.6680992755582,462.58050197008737
7,co,7,3,1,Escherichia coli,E5c0,0.05646753151488478,0.021309737148870713,0.07777726866375549,1.8298158356430907,5,695.4643592201605,540.6680992755582,462.58050197008737
7,co,7,3,1,Escherichia coli,E6c2,57.27869149110607,16.05805390827973,73.3367453993858,2.2900790841604053,5,695.4643592201605,540.6680992755582,462.58050197008737
7,co,7,3,1,Escherichia coli,E7c2,0.1739687058450991,0.05169253505817858,0.2256612409032777,2.188958049692112,5,695.4643592201605,540.6680992755582,462.58050197008737
7,co,7,3,1,Salmonella enterica,S0c0,0.012246202488023486,0.012222973016793941,0.024469175504817427,1.0,5,695.4643592201605,540.6680992755582,462.58050197008737
7,co,7,3,1,Salmonella enterica,S1c1,0.036175393616928946,0.012916655436877091,0.049092049053806035,1.9038705706899637,5,695.4643592201605,540.6680992755582,462.58050197008737
7,co,7,3,1,Salmonella enterica,S2c1,0.040863719086029406,0.013687609269486803,0.05455132835551621,1.9965136935267802,5,695.4643592201605,540.6680992755582,462.58050197008737
7,co,7,3,2,Escherichia coli,E0c0,6.187841940976997e-18,4.9655191668792655,4.9655191668792655,1.0,5,738.2998449570104,-7.541542562070355e-33,3.157648240702201e-19
7,co,7,3,2,Escherichia coli,E1c0,7.775675006854184e-11,339.89918092425717,339.8991809243349,1.5882047794172651,5,738.2998449570104,-7.541542562070355e-33,3.157648240702201e-19
7,co,7,3,2,Escherichia coli,E2c0,1.0918020019537429e-10,1.5123577734624118,1.512357773571592,2.026245084152708,5,738.2998449570104,-7.541542562070355e-33,3.157648240702201e-19
7,co,7,3,2,Escherichia coli,E3c0,1.0711888648867305e-12,0.5871524516958662,0.5871524516969373,1.7240788043559852,5,738.2998449570104,-7.541542562070355e-33,3.157648240702201e-19
7,co,7,3,2,Escherichia coli,E4c0,2.6077616411280177e-12,0.7064967771395209,0.7064967771421287,1.7751641578492325,5,738.2998449570104,-7.541542562070355e-33,3.157648240702201e-19
7,co,7,3,2,Escherichia coli,E5c0,6.40459217274114e-12,0.8504683414722592,0.8504683414786638,1.8298158356430907,5,738.2998449570104,-7.541542562070355e-33,3.157648240702201e-19
7,co,7,3,2,Escherichia coli,E6c2,6.277236594620521e-07,753.5008502606762,753.5008508883999,2.2900790841604053,5,738.2998449570104,-7.541542562070355e-33,3.157648240702201e-19
7,co,7,3,2,Escherichia coli,E7c2,8.204691768431554e-10,2.350234039535416,2.3502340403558852,2.188958049692112,5,738.2998449570104,-7.541542562070355e-33,3.157648240702201e-19
7,co,7,3,2,Salmonella enterica,S0c0,3.753959666315988e-19,254.97596595863095,254.97596595863095,1.0,5,738.2998449570104,-7.541542562070355e-33,3.157648240702201e-19
7,co,7,3,2,Salmonella enterica,S1c1,9.889490901449231e-12,363.26659466182593,363.2665946618358,1.9038705706899637,5,738.2998449570104,-7.541542562070355e-33,3.157648240702201e-19
7,co,7,3,2,Salmonella enterica,S2c1,3.073772052905308e-11,391.8853398063494,391.88533980638016,1.9965136935267802,5,738.2998449570104,-7.541542562070355e-33,3.157648240702201e-19
7,co,7,4,1,Escherichia coli,E0c0,0.016728702508127212,0.016688102275603172,0.03341680478373038,1.0,5,1075.8540925714067,756.582675800992,14.507885000745839
7,co,7,4,1,Escherichia coli,E1c0,7.295759083333276,3.359550851950935,10.655309935284212,1.5882047794172651,5,1075.8540925714067,756.582675800992,14.507885000745839
7,co,7,4,1,Escherichia coli,E2c0,0.06411378525943706,0.021054855847569418,0.08516864110700648,2.026245084152708,5,1075.8540925714067,756.582675800992,14.507885000745839
7,co,7,4,1,Escherichia coli,E3c0,0.01615190281927296,0.006612860454737351,0.02276476327401031,1.7240788043559852,5,1075.8540925714067,756.582675800992,14.507885000745839
