##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
7,co,5,8,2,Salmonella enterica,S1c1,5.649494264531995e-12,268.56162264423784,268.56162264424347,1.7583863471082273,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,8,2,Salmonella enterica,S2c2,1.1515024352551674e-10,213.79754859809424,213.79754859820937,2.0217249129489026,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,8,2,Salmonella enterica,S3c3,2.3530924171720743e-08,244.05068221868208,244.050682242213,2.6516512286801284,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,8,2,Salmonella enterica,S4c3,8.393604902205274e-10,127.5811040106733,127.58110401151266,2.2843890506982594,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,8,2,Salmonella enterica,S5c4,4.703352301682461e-09,112.25972926478171,112.25972926948506,2.525913087450214,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,8,2,Salmonella enterica,S6c6,2.1237844063358532e-09,95.3143468578998,95.31434686002359,2.4381344145798733,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,8,2,Salmonella enterica,S7c6,1.7276254569060814e-12,60.045806563017955,60.04580656301968,1.780837412912295,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,8,2,Salmonella enterica,S8c7,7.056147721338262e-10,89.26767320448047,89.26767320518609,2.3062989644453804,5,935.249803597476,-2.6821369266972713e-33,-5.2108830037434847e-20
7,co,5,9,1,Escherichia coli,E0c0,1.942240183423317e-07,1.9367815535728371e-07,3.879021736996154e-07,1.0,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Escherichia coli,E1c0,0.05007493871768841,0.023757997555731724,0.07383293627342014,1.5558187083605093,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Escherichia coli,E2c0,0.008475665915517398,0.002665469944340678,0.011141135859858077,2.0933788799507,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Escherichia coli,E3c2,33.294962785414995,8.093353627268904,41.3883164126839,2.561501341001068,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Escherichia coli,E4c2,0.000295724995038256,0.00013384615893053227,0.00042957115396878825,1.6068536639753643,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Escherichia coli,E5c5,0.5089027425545392,0.10012849451089471,0.6090312370654338,3.046875480501826,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Escherichia coli,E6c7,5.940174503586942,1.3721853339235401,7.312359837510482,2.669302524199388,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Escherichia coli,E7c7,90.20619191060801,14.667754415796272,104.87394632640428,3.581738309231949,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Salmonella enterica,S0c0,0.17705795326842066,0.13422289837520038,0.31128085164362107,1.0,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Salmonella enterica,S1c1,7.817908396355907,2.4932256368252905,10.311134033181197,1.7583863471082273,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Salmonella enterica,S2c2,9.013709360438325,2.3955452972118345,11.409254657650159,2.0217249129489026,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Salmonella enterica,S3c3,18.515555607680863,3.5197896316546595,22.035345239335523,2.6516512286801284,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Salmonella enterica,S4c3,7.148024784120544,1.6291870857978399,8.777211869918384,2.2843890506982594,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Salmonella enterica,S5c4,7.7538214755390396,1.562761266644371,9.31658274218341,2.525913087450214,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Salmonella enterica,S6c6,6.130552432173716,1.2898319118089199,7.4203843439826365,2.4381344145798733,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Salmonella enterica,S7c6,1.811748960166363,0.5680972014187926,2.3798461615851556,1.780837412912295,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,1,Salmonella enterica,S8c7,5.106512000449248,1.1502255522930733,6.2567375527423215,2.3062989644453804,5,1343.620080245778,756.4092166907379,24.626985951087903
7,co,5,9,2,Escherichia coli,E0c0,1.1437929863386383e-25,5.752776282964151e-06,5.752776282964151e-06,1.0,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Escherichia coli,E1c0,9.49767114167825e-14,0.871693547103681,0.8716935471037759,1.5558187083605093,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Escherichia coli,E2c0,1.640969599268361e-11,0.11015624121325071,0.1101562412296604,2.0933788799507,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Escherichia coli,E3c2,2.520519108520092e-06,359.59845361010065,359.59845613061975,2.561501341001068,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Escherichia coli,E4c2,1.3209269031237672e-15,0.004978953623310868,0.004978953623312189,1.6068536639753643,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Escherichia coli,E5c5,5.249036640511164e-07,4.714673861583352,4.714674386487015,3.046875480501826,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Escherichia coli,E6c7,8.71919494721062e-07,61.833845878148615,61.83384675006811,2.669302524199388,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Escherichia coli,E7c7,0.0007288592438584301,726.1342769566251,726.1350058158689,3.581738309231949,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Escherichia coli,E8c9,1.0427013448300418e-19,8.748112726923765,8.748112726923765,3.709708826391129,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Salmonella enterica,S0c0,3.316084492218281e-10,209.32879459539907,209.32879459573067,1.0,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Salmonella enterica,S1c1,8.572037368829774e-09,210.4129142801992,210.41291428877125,1.7583863471082273,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Salmonella enterica,S2c2,2.4475335259062963e-06,338.50040964468883,338.50041209222235,2.0217249129489026,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Salmonella enterica,S3c3,7.405598039426547e-08,149.69969466063841,149.6996947346944,2.6516512286801284,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Salmonella enterica,S4c3,4.659136857382746e-07,148.13707443439046,148.13707490030413,2.2843890506982594,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Salmonella enterica,S5c4,2.0245442415823075e-07,120.95740802760075,120.95740823005518,2.525913087450214,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Salmonella enterica,S6c6,1.0383408991877044e-10,47.922207480600726,47.92220748070456,2.4381344145798733,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Salmonella enterica,S7c6,6.300056159456392e-08,106.0108775246576,106.01087758765816,1.780837412912295,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Salmonella enterica,S8c7,1.0,0.0,1.0,2.3062989644453804,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,5,9,2,Salmonella enterica,S9c9,1.0,0.0,1.0,2.2393204431232743,5,935.2498035975212,-2.292969990842457e-26,-2.7820449431494056e-14
7,co,6,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,6,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,6,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
7,co,6,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
7,co,6,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
7,co,6,0,2,Salmonella enterica,S0c0,0.0,1262.7383271239678,1262.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
7,co,6,1,1,Escherichia coli,E0c0,3.369270081136013,3.359778815579299,6.729048896715312,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
7,co,6,1,1,Salmonella enterica,S0c0,4.254131909189426,7.1601478194004695,11.414279728589896,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
7,co,6,1,2,Escherichia coli,E0c0,0.0,1006.7288375006063,1006.7288375006063,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
7,co,6,1,2,Salmonella enterica,S0c0,0.0,1273.9140122280423,1273.9140122280423,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
7,co,6,2,1,Escherichia coli,E0c0,3.39164278328178,3.3820948698952984,6.773737653177078,1.0,5,1398.6371078020093,751.7046394935597,0.9234882659257461
7,co,6,2,1,Salmonella enterica,S0c0,4.291782558669552,8.028209305805897,12.319991864475448,1.0,5,1398.6371078020093,751.7046394935597,0.9234882659257461
7,co,6,2,2,Escherichia coli,E0c0,0.0,1006.773526247685,1006.773526247685,1.0,5,935.2498035975236,-1.0634427855422616e-25,-4.0392292429554647e-25
7,co,6,2,2,Salmonella enterica,S0c0,0.0,1274.8197241737792,1274.8197241737792,1.0,5,935.2498035975236,-1.0634427855422616e-25,-4.0392292429554647e-25
7,co,6,3,1,Escherichia coli,E0c0,3.391793387696908,3.3822447222335645,6.774038109930473,1.0,5,1398.7703747530707,751.6936175353896,0.8657131888695349
7,co,6,3,1,Salmonella enterica,S0c0,4.2948339405325795,8.305745750722435,12.600579691255014,1.0,5,1398.7703747530707,751.6936175353896,0.8657131888695349
7,co,6,3,2,Escherichia coli,E0c0,0.0,1006.7738267043735,1006.7738267043735,1.0,5,935.249803597523,-5.482961389721718e-26,-2.080675132354933e-25
7,co,6,3,2,Salmonella enterica,S0c0,0.0,1273.1003119416498,1273.1003119416498,1.0,5,935.249803597523,-5.482961389721718e-26,-2.080675132354933e-25
7,co,6,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.6486314806434181,5,935.249803597523,-5.482961389721718e-26,-2.080675132354933e-25
7,co,6,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.939386352624663,5,935.249803597523,-5.482961389721718e-26,-2.080675132354933e-25
7,co,6,4,1,Escherichia coli,E0c0,3.391794396670456,3.3822456969527863,6.774040093623242,1.0,5,1398.789811545708,751.6935434130671,0.8558166653031228
7,co,6,4,1,Salmonella enterica,S0c0,4.289041282070447,8.325127582561317,12.614168864631765,1.0,5,1398.789811545708,751.6935434130671,0.8558166653031228
7,co,6,4,1,Salmonella enterica,S1c3,0.024089826928366878,0.01784476744265676,0.041934594371023634,1.6486314806434181,5,1398.789811545708,751.6935434130671,0.8558166653031228
7,co,6,4,1,Salmonella enterica,S2c3,0.03795772397023291,0.021883925058391984,0.05984164902862489,1.939386352624663,5,1398.789811545708,751.6935434130671,0.8558166653031228
7,co,6,4,2,Escherichia coli,E0c0,0.0,1006.7738286881672,1006.7738286881672,1.0,5,935.2498035975209,-3.74479452185416e-28,-1.0815751725841284e-27
7,co,6,4,2,Salmonella enterica,S0c0,0.0,1266.0864617428049,1266.0864617428049,1.0,5,935.2498035975209,-3.74479452185416e-28,-1.0815751725841284e-27
7,co,6,4,2,Salmonella enterica,S1c3,9.320089889592931e-11,3.5053818376914303,3.5053818377846313,1.6486314806434181,5,935.2498035975209,-3.74479452185416e-28,-1.0815751725841284e-27
7,co,6,4,2,Salmonella enterica,S2c3,4.141742406864686e-10,4.623833753861216,4.623833754275391,1.939386352624663,5,935.2498035975209,-3.74479452185416e-28,-1.0815751725841284e-27
7,co,6,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.376595810019685,5,935.2498035975209,-3.74479452185416e-28,-1.0815751725841284e-27
7,co,6,5,1,Escherichia coli,E0c0,3.3917942808354877,3.3822458734829914,6.774040154318479,1.0,5,1398.7489286831133,751.6935429474672,0.8767826822429804
7,co,6,5,1,Salmonella enterica,S0c0,4.2654116521661996,8.112983533084567,12.378395185250767,1.0,5,1398.7489286831133,751.6935429474672,0.8767826822429804
7,co,6,5,1,Salmonella enterica,S1c3,0.08444404166098217,0.06161150934575925,0.14605555100674142,1.6486314806434181,5,1398.7489286831133,751.6935429474672,0.8767826822429804
7,co,6,5,1,Salmonella enterica,S2c3,0.17551020523211505,0.09975702229590164,0.2752672275280167,1.939386352624663,5,1398.7489286831133,751.6935429474672,0.8767826822429804
7,co,6,5,1,Salmonella enterica,S3c4,0.013229641649885071,0.013094076468023349,0.026323718117908422,1.376595810019685,5,1398.7489286831133,751.6935429474672,0.8767826822429804
7,co,6,5,2,Escherichia coli,E0c0,0.0,1004.7738287488644,1004.7738287488644,1.0,5,935.2498035975204,1.4899238792068539e-21,5.652235164375817e-21
7,co,6,5,2,Escherichia coli,E1c5,0.0,1239.6099955679754,1239.6099955679754,2.0574991218747396,5,935.2498035975204,1.4899238792068539e-21,5.652235164375817e-21
7,co,6,5,2,Escherichia coli,E2c5,2.6110385028598073e-10,12.16287599559051,12.162875995851612,1.6394499629088584,5,935.2498035975204,1.4899238792068539e-21,5.652235164375817e-21
7,co,6,5,2,Salmonella enterica,S0c0,3.56652352607012e-09,21.185437854595794,21.185437858162317,1.0,5,935.2498035975204,1.4899238792068539e-21,5.652235164375817e-21
7,co,6,5,2,Salmonella enterica,S1c3,0.0,2.3674644654326706,2.3674644654326706,1.6486314806434181,5,935.2498035975204,1.4899238792068539e-21,5.652235164375817e-21
7,co,6,5,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.939386352624663,5,935.2498035975204,1.4899238792068539e-21,5.652235164375817e-21
7,co,6,5,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.376595810019685,5,935.2498035975204,1.4899238792068539e-21,5.652235164375817e-21
7,co,6,6,1,Escherichia coli,E0c0,3.385056397564943,3.3823670807141624,6.767423478279105,1.0,5,893.5641432363902,475.5226513803121,524.7158940830221
7,co,6,6,1,Escherichia coli,E1c5,54.5583196214826,17.578022636629186,72.1363422581118,2.0574991218747396,5,893.5641432363902,475.5226513803121,524.7158940830221
7,co,6,6,1,Escherichia coli,E2c5,0.28806700319370165,0.1268503280211009,0.41491733121480256,1.6394499629088584,5,893.5641432363902,475.5226513803121,524.7158940830221
7,co,6,6,1,Salmonella enterica,S0c0,0.07137317862496925,0.04771510142156653,0.11908828004653578,1.0,5,893.5641432363902,475.5226513803121,524.7158940830221
7,co,6,6,1,Salmonella enterica,S1c3,0.05703180917388607,0.01831640155744772,0.07534821073133378,1.6486314806434181,5,893.5641432363902,475.5226513803121,524.7158940830221
7,co,6,6,1,Salmonella enterica,S2c3,0.03795772395545586,0.009887064190606844,0.0478447881460627,1.939386352624663,5,893.5641432363902,475.5226513803121,524.7158940830221
7,co,6,6,1,Salmonella enterica,S3c4,0.013229641675017353,0.005433059352614872,0.018662701027632227,1.376595810019685,5,893.5641432363902,475.5226513803121,524.7158940830221
7,co,6,6,2,Escherichia coli,E0c0,0.0,113.33723467154618,113.33723467154618,1.0,5,935.2498035979387,1.027698551134641e-29,-3.8541478370961526e-16
7,co,6,6,2,Escherichia coli,E1c5,8.024566215791571e-08,959.9598272592932,959.9598273395388,2.0574991218747396,5,935.2498035979387,1.027698551134641e-29,-3.8541478370961526e-16
7,co,6,6,2,Escherichia coli,E2c5,3.4275281674376347e-12,6.021394980170348,6.021394980173776,1.6394499629088584,5,935.2498035979387,1.027698551134641e-29,-3.8541478370961526e-16
7,co,6,6,2,Salmonella enterica,S0c0,0.0,670.0604809942369,670.0604809942369,1.0,5,935.2498035979387,1.027698551134641e-29,-3.8541478370961526e-16
7,co,6,6,2,Salmonella enterica,S1c3,7.673942551465476e-13,319.23557805050115,319.23557805050194,1.6486314806434181,5,935.2498035979387,1.027698551134641e-29,-3.8541478370961526e-16
7,co,6,6,2,Salmonella enterica,S2c3,1.6853320219350303e-11,182.97180826485277,182.97180826486962,1.939386352624663,5,935.2498035979387,1.027698551134641e-29,-3.8541478370961526e-16
7,co,6,6,2,Salmonella enterica,S3c4,3.4500918223175283e-15,88.49281149260537,88.49281149260537,1.376595810019685,5,935.2498035979387,1.027698551134641e-29,-3.8541478370961526e-16
7,co,6,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,1.950648313172689,5,935.2498035979387,1.027698551134641e-29,-3.8541478370961526e-16
7,co,6,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.6653603600371878,5,935.2498035979387,1.027698551134641e-29,-3.8541478370961526e-16
7,co,6,7,1,Escherichia coli,E0c0,0.38183014507450896,0.38074773025296926,0.7625778753274782,1.0,5,1380.1545374307505,758.5758163499443,3.8142089011417144
7,co,6,7,1,Escherichia coli,E1c5,42.250220124363565,13.592792155408231,55.8430122797718,2.0574991218747396,5,1380.1545374307505,758.5758163499443,3.8142089011417144
7,co,6,7,1,Escherichia coli,E2c5,0.1426114361766317,0.06270092084580842,0.2053123570224401,1.6394499629088584,5,1380.1545374307505,758.5758163499443,3.8142089011417144
7,co,6,7,1,Salmonella enterica,S0c0,2.2574160328525905,4.154581618834898,6.411997651687489,1.0,5,1380.1545374307505,758.5758163499443,3.8142089011417144
7,co,6,7,1,Salmonella enterica,S1c3,7.690329846583522,4.728669273937222,12.418999120520745,1.6486314806434181,5,1380.1545374307505,758.5758163499443,3.8142089011417144
7,co,6,7,1,Salmonella enterica,S2c3,6.945193405515535,3.27031811365999,10.215511519175525,1.939386352624663,5,1380.1545374307505,758.5758163499443,3.8142089011417144
7,co,6,7,1,Salmonella enterica,S3c4,1.170728194692789,1.0062657488010183,2.176993943493807,1.376595810019685,5,1380.1545374307505,758.5758163499443,3.8142089011417144
7,co,6,7,1,Salmonella enterica,S4c6,0.03852693996722359,0.0179781361294064,0.05650507609662999,1.950648313172689,5,1380.1545374307505,758.5758163499443,3.8142089011417144
7,co,6,7,1,Salmonella enterica,S5c6,0.0248350237723427,0.01500698427059203,0.03984200804293473,1.6653603600371878,5,1380.1545374307505,758.5758163499443,3.8142089011417144
7,co,6,7,2,Escherichia coli,E0c0,2.2609064885117503e-17,20.93097489046058,20.93097489046058,1.0,5,935.2498035975208,1.372038496398579e-16,6.034644055040288e-16
7,co,6,7,2,Escherichia coli,E1c5,6.328838684861051e-08,1030.5238817963839,1030.5238818596722,2.0574991218747396,5,935.2498035975208,1.372038496398579e-16,6.034644055040288e-16
7,co,6,7,2,Escherichia coli,E2c5,1.8179999895265114e-12,4.355824269449531,4.355824269451349,1.6394499629088584,5,935.2498035975208,1.372038496398579e-16,6.034644055040288e-16
